1,GNSS,2,482209.700,"23/02/2024","13:56:49.700","N",48.842985523,2.432724288,97.994,14.45,7.51
1,GNSS,2,482209.800,"23/02/2024","13:56:49.800","N",48.842989246,2.432724550,98.009,14.77,7.62
1,GNSS,2,482209.900,"23/02/2024","13:56:49.900","N",48.842992091,2.432725584,98.135,15.29,7.84
1,GNSS,2,482210.000,"23/02/2024","13:56:50.000","N",48.842993900,2.432725694,98.461,16.01,8.17
1,GNSS,2,482210.100,"23/02/2024","13:56:50.100","N",48.842997203,2.432725361,98.630,16.89,8.57
1,GNSS,2,482210.200,"23/02/2024","13:56:50.200","N",48.843000611,2.432724976,98.715,17.64,9.00
1,GNSS,2,482210.300,"23/02/2024","13:56:50.300","N",48.843003999,2.432726320,98.725,17.97,9.21
1,GNSS,2,482210.400,"23/02/2024","13:56:50.400","N",48.843006707,2.432727919,98.849,15.39,7.92
1,GNSS,2,482210.500,"23/02/2024","13:56:50.500","N",48.843010643,2.432728616,98.785,15.39,7.92
1,GNSS,2,482210.600,"23/02/2024","13:56:50.600","N",48.843014398,2.432728471,98.815,20.52,9.30
1,GNSS,2,482210.700,"23/02/2024","13:56:50.700","N",48.843018778,2.432729250,98.761,20.52,9.30
1,GNSS,2,482210.800,"23/02/2024","13:56:50.800","N",48.843021754,2.432731000,98.853,20.52,9.30
1,GNSS,2,482210.900,"23/02/2024","13:56:50.900","N",48.843025602,2.432730333,98.922,20.52,9.30
1,GNSS,2,482211.000,"23/02/2024","13:56:51.000","N",48.843028444,2.432731848,99.073,20.52,9.30
1,GNSS,2,482211.100,"23/02/2024","13:56:51.100","N",48.843031764,2.432732379,99.166,20.52,9.30
1,GNSS,2,482211.200,"23/02/2024","13:56:51.200","N",48.843035213,2.432732657,99.280,20.36,9.34
1,GNSS,2,482211.300,"23/02/2024","13:56:51.300","N",48.843039071,2.432732522,99.302,19.86,9.47
1,GNSS,2,482211.400,"23/02/2024","13:56:51.400","N",48.843042861,2.432733175,99.329,19.02,9.65
1,GNSS,2,482211.500,"23/02/2024","13:56:51.500","N",48.843046407,2.432733311,99.394,17.80,9.83
1,GNSS,2,482211.600,"23/02/2024","13:56:51.600","N",48.843050171,2.432733813,99.422,16.17,9.96
1,GNSS,2,482211.700,"23/02/2024","13:56:51.700","N",48.843054223,2.432734188,99.413,15.83,10.52
1,GNSS,2,482211.800,"23/02/2024","13:56:51.800","N",48.843057815,2.432734525,99.472,15.68,10.90
1,GNSS,2,482211.900,"23/02/2024","13:56:51.900","N",48.843061510,2.432735363,99.499,15.72,11.12
1,GNSS,2,482212.000,"23/02/2024","13:56:52.000","N",48.843065095,2.432735699,99.581,15.96,11.19
1,GNSS,2,482212.100,"23/02/2024","13:56:52.100","N",48.843067970,2.432737082,99.735,16.39,11.10
1,GNSS,2,482212.200,"23/02/2024","13:56:52.200","N",48.843071433,2.432738156,99.788,16.49,11.20
1,GNSS,2,482212.300,"23/02/2024","13:56:52.300","N",48.843075090,2.432739290,99.777,16.17,11.20
1,GNSS,2,482212.400,"23/02/2024","13:56:52.400","N",48.843078591,2.432739927,99.836,15.39,11.07
1,GNSS,2,482212.500,"23/02/2024","13:56:52.500","N",48.843082175,2.432740768,99.868,14.11,10.80
1,GNSS,2,482212.600,"23/02/2024","13:56:52.600","N",48.843085990,2.432742068,99.841,12.22,10.31
1,GNSS,2,482212.700,"23/02/2024","13:56:52.700","N",48.843089857,2.432742605,99.814,11.56,10.34
1,GNSS,2,482212.800,"23/02/2024","13:56:52.800","N",48.843093948,2.432743793,99.757,10.95,10.32
1,GNSS,2,482212.900,"23/02/2024","13:56:52.900","N",48.843097872,2.432744550,99.707,10.38,10.25
1,GNSS,2,482213.000,"23/02/2024","13:56:53.000","N",48.843102003,2.432745549,99.619,9.86,10.13
1,GNSS,2,482213.100,"23/02/2024","13:56:53.100","N",48.843105539,2.432745518,99.717,9.38,9.97
1,GNSS,2,482213.200,"23/02/2024","13:56:53.200","N",48.843109646,2.432746642,99.619,9.42,10.10
1,GNSS,2,482213.300,"23/02/2024","13:56:53.300","N",48.843113577,2.432747128,99.635,9.46,10.28
1,GNSS,2,482213.400,"23/02/2024","13:56:53.400","N",48.843116988,2.432747734,99.727,9.52,10.52
1,GNSS,2,482213.500,"23/02/2024","13:56:53.500","N",48.843120871,2.432748189,99.684,9.58,10.82
1,GNSS,2,482213.600,"23/02/2024","13:56:53.600","N",48.843124519,2.432749281,99.673,9.65,11.16
1,GNSS,2,482213.700,"23/02/2024","13:56:53.700","N",48.843128104,2.432749810,99.714,9.76,11.42
1,GNSS,2,482213.800,"23/02/2024","13:56:53.800","N",48.843131707,2.432750620,99.714,9.90,11.51
1,GNSS,2,482213.900,"23/02/2024","13:56:53.900","N",48.843135021,2.432749980,99.870,10.07,11.41
1,GNSS,2,482214.000,"23/02/2024","13:56:54.000","N",48.843138572,2.432750885,99.847,10.25,11.14
1,GNSS,2,482214.100,"23/02/2024","13:56:54.100","N",48.843142267,2.432751445,99.819,14.49,47.15
1,GNSS,2,482214.200,"23/02/2024","13:56:54.200","N",48.843145608,2.432752785,99.816,14.49,47.15
1,GNSS,2,482214.300,"23/02/2024","13:56:54.300","N",48.843149045,2.432753540,99.779,14.49,47.15
1,GNSS,2,482214.400,"23/02/2024","13:56:54.400","N",48.843152821,2.432755090,99.747,14.49,47.15
1,GNSS,2,482214.500,"23/02/2024","13:56:54.500","N",48.843156240,2.432755788,99.699,14.49,47.15
1,GNSS,2,482214.600,"23/02/2024","13:56:54.600","N",48.843159889,2.432756636,99.643,14.49,47.15
1,GNSS,2,482214.700,"23/02/2024","13:56:54.700","N",48.843163250,2.432756957,99.677,14.73,48.35
1,GNSS,2,482214.800,"23/02/2024","13:56:54.800","N",48.843167168,2.432757869,99.595,15.42,51.79
1,GNSS,2,482214.900,"23/02/2024","13:56:54.900","N",48.843170572,2.432758362,99.610,16.51,57.06
1,GNSS,2,482215.000,"23/02/2024","13:56:55.000","N",48.843174387,2.432759270,99.564,17.94,63.71
1,GNSS,2,482215.100,"23/02/2024","13:56:55.100","N",48.843177791,2.432759941,99.531,19.60,71.36
1,GNSS,2,482215.200,"23/02/2024","13:56:55.200","N",48.843180945,2.432760409,99.535,20.76,77.28
1,GNSS,2,482215.300,"23/02/2024","13:56:55.300","N",48.843184109,2.432760975,99.546,21.09,79.41
1,GNSS,2,482215.400,"23/02/2024","13:56:55.400","N",48.843187400,2.432761707,99.563,20.67,78.05
1,GNSS,2,482215.500,"23/02/2024","13:56:55.500","N",48.843190426,2.432762128,99.570,19.45,72.99
1,GNSS,2,482215.600,"23/02/2024","13:56:55.600","N",48.843193397,2.432762801,99.554,6.35,13.66
1,GNSS,2,482215.700,"23/02/2024","13:56:55.700","N",48.843196361,2.432762917,99.588,6.35,13.66
1,GNSS,2,482215.800,"23/02/2024","13:56:55.800","N",48.843199241,2.432763451,99.558,6.35,13.66
1,GNSS,2,482215.900,"23/02/2024","13:56:55.900","N",48.843201976,2.432763737,99.541,6.35,13.66
1,GNSS,2,482216.000,"23/02/2024","13:56:56.000","N",48.843204811,2.432763994,99.567,6.35,13.66
1,GNSS,2,482216.100,"23/02/2024","13:56:56.100","N",48.843207546,2.432763888,99.564,6.35,13.66
1,GNSS,2,482216.200,"23/02/2024","13:56:56.200","N",48.843210327,2.432763828,99.538,6.33,13.70
1,GNSS,2,482216.300,"23/02/2024","13:56:56.300","N",48.843212977,2.432763567,99.565,6.30,13.82
1,GNSS,2,482216.400,"23/02/2024","13:56:56.400","N",48.843215505,2.432763334,99.563,6.24,14.01
1,GNSS,2,482216.500,"23/02/2024","13:56:56.500","N",48.843218234,2.432762884,99.559,6.15,14.29
1,GNSS,2,482216.600,"23/02/2024","13:56:56.600","N",48.843220673,2.432762531,99.569,4.12,15.05
1,GNSS,2,482216.700,"23/02/2024","13:56:56.700","N",48.843223204,2.432762065,99.577,4.12,15.05
1,GNSS,2,482216.800,"23/02/2024","13:56:56.800","N",48.843225836,2.432761723,99.552,4.12,15.05
1,GNSS,2,482216.900,"23/02/2024","13:56:56.900","N",48.843228217,2.432761286,99.548,4.12,15.05
1,GNSS,2,482217.000,"23/02/2024","13:56:57.000","N",48.843230609,2.432760655,99.535,4.12,15.05
1,GNSS,2,482217.100,"23/02/2024","13:56:57.100","N",48.843232859,2.432760125,99.531,4.12,15.05
1,GNSS,2,482217.200,"23/02/2024","13:56:57.200","N",48.843234942,2.432759547,99.517,4.11,14.98
1,GNSS,2,482217.300,"23/02/2024","13:56:57.300","N",48.843236729,2.432758929,99.552,4.09,14.76
1,GNSS,2,482217.400,"23/02/2024","13:56:57.400","N",48.843238374,2.432758481,99.572,4.06,14.39
1,GNSS,2,482217.500,"23/02/2024","13:56:57.500","N",48.843240114,2.432757733,99.608,4.00,13.86
1,GNSS,2,482217.600,"23/02/2024","13:56:57.600","F",48.843241668,2.432723262,99.813,8.06,9.58
1,GNSS,2,482217.700,"23/02/2024","13:56:57.700","F",48.843243763,2.432720318,99.806,8.06,9.58
1,GNSS,2,482217.800,"23/02/2024","13:56:57.800","F",48.843245986,2.432718520,99.813,8.06,9.58
1,GNSS,2,482217.900,"23/02/2024","13:56:57.900","F",48.843247877,2.432714150,99.774,8.06,9.58
1,GNSS,2,482218.000,"23/02/2024","13:56:58.000","F",48.843249746,2.432710307,99.760,8.06,9.58
1,GNSS,2,482218.100,"23/02/2024","13:56:58.100","N",48.843247488,2.432750908,99.910,2.85,11.50
1,GNSS,2,482218.200,"23/02/2024","13:56:58.200","N",48.843249469,2.432747687,99.898,2.85,11.50
1,GNSS,2,482218.300,"23/02/2024","13:56:58.300","N",48.843251527,2.432744433,99.889,2.85,11.50
1,GNSS,2,482218.400,"23/02/2024","13:56:58.400","N",48.843253194,2.432740999,99.903,2.85,11.50
1,GNSS,2,482218.500,"23/02/2024","13:56:58.500","N",48.843255151,2.432737321,99.898,2.85,11.50
1,GNSS,2,482218.600,"23/02/2024","13:56:58.600","N",48.843256613,2.432733583,99.906,2.85,11.50
1,GNSS,2,482218.700,"23/02/2024","13:56:58.700","N",48.843258087,2.432729599,99.921,2.85,11.50
1,GNSS,2,482218.800,"23/02/2024","13:56:58.800","N",48.843259384,2.432725397,99.942,2.86,11.51
1,GNSS,2,482218.900,"23/02/2024","13:56:58.900","N",48.843260723,2.432721071,99.970,2.87,11.53
1,GNSS,2,482219.000,"23/02/2024","13:56:59.000","N",48.843262045,2.432716581,99.978,2.89,11.55
1,GNSS,2,482219.100,"23/02/2024","13:56:59.100","N",48.843263196,2.432712239,99.994,2.91,11.58
1,GNSS,2,482219.200,"23/02/2024","13:56:59.200","N",48.843264440,2.432707397,100.009,2.93,11.59
1,GNSS,2,482219.300,"23/02/2024","13:56:59.300","N",48.843265502,2.432702535,100.051,2.94,11.53
1,GNSS,2,482219.400,"23/02/2024","13:56:59.400","N",48.843266732,2.432697879,99.925,2.94,11.40
1,GNSS,2,482219.500,"23/02/2024","13:56:59.500","N",48.843267789,2.432692936,99.931,2.95,11.20
1,GNSS,2,482219.600,"23/02/2024","13:56:59.600","F",48.843274851,2.432644303,97.726,6.34,9.02
1,GNSS,2,482219.700,"23/02/2024","13:56:59.700","F",48.843275269,2.432638970,97.757,6.34,9.02
1,GNSS,2,482219.800,"23/02/2024","13:56:59.800","F",48.843275730,2.432634028,97.770,6.34,9.02
1,GNSS,2,482219.900,"23/02/2024","13:56:59.900","F",48.843275992,2.432629247,97.760,6.34,9.02
1,GNSS,2,482220.000,"23/02/2024","13:57:00.000","F",48.843276334,2.432624296,97.766,6.34,9.02
1,GNSS,2,482220.100,"23/02/2024","13:57:00.100","F",48.843276418,2.432618452,97.755,6.34,9.02
1,GNSS,2,482220.200,"23/02/2024","13:57:00.200","F",48.843276544,2.432612503,97.879,6.30,8.98
1,GNSS,2,482220.300,"23/02/2024","13:57:00.300","F",48.843276643,2.432606135,97.923,6.20,8.87
1,GNSS,2,482220.400,"23/02/2024","13:57:00.400","F",48.843276426,2.432599184,98.193,6.03,8.69
1,GNSS,2,482220.500,"23/02/2024","13:57:00.500","F",48.843276048,2.432591977,98.410,5.77,8.43
1,GNSS,2,482220.600,"23/02/2024","13:57:00.600","F",48.843275832,2.432585444,98.587,5.42,8.07
1,GNSS,2,482220.700,"23/02/2024","13:57:00.700","F",48.843275541,2.432579444,98.697,5.29,7.97
1,GNSS,2,482220.800,"23/02/2024","13:57:00.800","F",48.843275137,2.432572806,98.851,5.16,7.85
1,GNSS,2,482220.900,"23/02/2024","13:57:00.900","F",48.843274781,2.432566504,99.027,5.03,7.74
1,GNSS,2,482221.000,"23/02/2024","13:57:01.000","F",48.843274185,2.432560517,99.164,4.90,7.62
1,GNSS,2,482221.100,"23/02/2024","13:57:01.100","F",48.843273990,2.432554599,99.271,4.77,7.50
1,GNSS,2,482221.200,"23/02/2024","13:57:01.200","F",48.843273656,2.432549179,99.319,4.69,7.43
1,GNSS,2,482221.300,"23/02/2024","13:57:01.300","F",48.843273377,2.432543616,99.370,4.60,7.36
1,GNSS,2,482221.400,"23/02/2024","13:57:01.400","F",48.843273146,2.432538231,99.478,4.52,7.29
1,GNSS,2,482221.500,"23/02/2024","13:57:01.500","F",48.843273143,2.432532720,99.464,4.44,7.22
1,GNSS,2,482221.600,"23/02/2024","13:57:01.600","F",48.843273284,2.432528397,99.465,2.23,6.67
1,GNSS,2,482221.700,"23/02/2024","13:57:01.700","F",48.843273783,2.432526162,99.368,2.23,6.67
1,GNSS,2,482221.800,"23/02/2024","13:57:01.800","F",48.843274759,2.432525052,99.178,2.23,6.67
1,GNSS,2,482221.900,"23/02/2024","13:57:01.900","F",48.843276374,2.432525205,98.942,2.23,6.67
1,GNSS,2,482222.000,"23/02/2024","13:57:02.000","F",48.843277730,2.432525763,98.772,2.23,6.67
1,GNSS,2,482222.100,"23/02/2024","13:57:02.100","F",48.843278776,2.432525541,98.523,2.23,6.67
1,GNSS,2,482222.200,"23/02/2024","13:57:02.200","F",48.843279629,2.432524145,98.374,2.22,6.66
1,GNSS,2,482222.300,"23/02/2024","13:57:02.300","F",48.843280352,2.432521772,98.207,2.20,6.64
1,GNSS,2,482222.400,"23/02/2024","13:57:02.400","F",48.843280858,2.432518450,98.113,2.16,6.62
1,GNSS,2,482222.500,"23/02/2024","13:57:02.500","F",48.843281233,2.432515272,97.917,2.11,6.58
1,GNSS,2,482222.600,"23/02/2024","13:57:02.600","F",48.843281768,2.432511925,97.706,2.03,6.53
1,GNSS,2,482222.700,"23/02/2024","13:57:02.700","F",48.843282294,2.432507996,97.506,1.98,6.44
1,GNSS,2,482222.800,"23/02/2024","13:57:02.800","F",48.843282920,2.432503560,97.302,1.92,6.30
1,GNSS,2,482222.900,"23/02/2024","13:57:02.900","F",48.843283666,2.432498898,97.019,1.85,6.10
1,GNSS,2,482223.000,"23/02/2024","13:57:03.000","F",48.843284504,2.432494112,96.753,1.78,5.83
1,GNSS,2,482223.100,"23/02/2024","13:57:03.100","F",48.843285122,2.432489438,96.505,1.70,5.48
1,GNSS,2,482223.200,"23/02/2024","13:57:03.200","F",48.843285464,2.432484350,96.262,1.67,5.39
1,GNSS,2,482223.300,"23/02/2024","13:57:03.300","F",48.843285811,2.432479280,96.115,1.65,5.31
1,GNSS,2,482223.400,"23/02/2024","13:57:03.400","F",48.843286210,2.432474154,96.009,1.63,5.22
1,GNSS,2,482223.500,"23/02/2024","13:57:03.500","F",48.843286587,2.432468770,95.943,1.60,5.13
1,GNSS,2,482223.600,"23/02/2024","13:57:03.600","F",48.843287005,2.432463424,95.804,1.58,5.04
1,GNSS,2,482223.700,"23/02/2024","13:57:03.700","F",48.843287305,2.432458196,95.777,1.57,5.01
1,GNSS,2,482223.800,"23/02/2024","13:57:03.800","F",48.843287598,2.432452930,95.753,1.56,4.99
1,GNSS,2,482223.900,"23/02/2024","13:57:03.900","F",48.843288063,2.432447826,95.746,1.55,4.96
1,GNSS,2,482224.000,"23/02/2024","13:57:04.000","F",48.843288407,2.432442473,95.740,1.54,4.94
1,GNSS,2,482224.100,"23/02/2024","13:57:04.100","F",48.843288864,2.432437201,95.718,1.53,4.91
1,GNSS,2,482224.200,"23/02/2024","13:57:04.200","F",48.843289264,2.432431909,95.696,1.52,4.90
1,GNSS,2,482224.300,"23/02/2024","13:57:04.300","F",48.843289535,2.432426528,95.667,1.51,4.88
1,GNSS,2,482224.400,"23/02/2024","13:57:04.400","F",48.843289912,2.432421196,95.633,1.51,4.87
1,GNSS,2,482224.500,"23/02/2024","13:57:04.500","F",48.843290168,2.432415572,95.617,1.50,4.86
1,GNSS,2,482224.600,"23/02/2024","13:57:04.600","F",48.843290188,2.432410297,95.619,1.50,4.84
1,GNSS,2,482224.700,"23/02/2024","13:57:04.700","F",48.843290292,2.432404908,95.547,1.49,4.83
1,GNSS,2,482224.800,"23/02/2024","13:57:04.800","F",48.843290354,2.432399403,95.541,1.49,4.82
1,GNSS,2,482224.900,"23/02/2024","13:57:04.900","F",48.843290645,2.432394176,95.570,1.48,4.81
1,GNSS,2,482225.000,"23/02/2024","13:57:05.000","F",48.843290903,2.432388555,95.540,1.48,4.80
1,GNSS,2,482225.100,"23/02/2024","13:57:05.100","F",48.843291019,2.432383262,95.551,1.48,4.79
1,GNSS,2,482225.200,"23/02/2024","13:57:05.200","F",48.843291626,2.432377851,95.503,1.47,4.78
1,GNSS,2,482225.300,"23/02/2024","13:57:05.300","F",48.843291755,2.432372309,95.531,1.47,4.77
1,GNSS,2,482225.400,"23/02/2024","13:57:05.400","F",48.843292059,2.432366711,95.472,1.46,4.77
1,GNSS,2,482225.500,"23/02/2024","13:57:05.500","F",48.843292338,2.432361410,95.524,1.46,4.76
1,GNSS,2,482225.600,"23/02/2024","13:57:05.600","F",48.843292575,2.432355927,95.456,1.46,4.75
1,GNSS,2,482225.700,"23/02/2024","13:57:05.700","F",48.843292925,2.432350787,95.495,1.45,4.71
1,GNSS,2,482225.800,"23/02/2024","13:57:05.800","F",48.843293283,2.432345408,95.466,1.44,4.64
1,GNSS,2,482225.900,"23/02/2024","13:57:05.900","F",48.843293444,2.432339865,95.503,1.41,4.51
1,GNSS,2,482226.000,"23/02/2024","13:57:06.000","F",48.843293637,2.432334470,95.516,1.38,4.33
1,GNSS,2,482226.100,"23/02/2024","13:57:06.100","F",48.843293997,2.432329144,95.502,1.33,4.10
1,GNSS,2,482226.200,"23/02/2024","13:57:06.200","F",48.843294553,2.432323573,95.498,1.30,4.03
1,GNSS,2,482226.300,"23/02/2024","13:57:06.300","F",48.843294762,2.432317594,95.552,1.28,3.97
1,GNSS,2,482226.400,"23/02/2024","13:57:06.400","F",48.843295560,2.432312026,95.533,1.26,3.90
1,GNSS,2,482226.500,"23/02/2024","13:57:06.500","F",48.843296224,2.432306313,95.509,1.23,3.83
1,GNSS,2,482226.600,"23/02/2024","13:57:06.600","F",48.843296809,2.432300645,95.574,1.21,3.76
1,GNSS,2,482226.700,"23/02/2024","13:57:06.700","F",48.843297513,2.432294966,95.612,1.20,3.74
1,GNSS,2,482226.800,"23/02/2024","13:57:06.800","F",48.843297838,2.432289409,95.653,1.20,3.72
1,GNSS,2,482226.900,"23/02/2024","13:57:06.900","F",48.843298221,2.432283894,95.753,1.19,3.69
1,GNSS,2,482227.000,"23/02/2024","13:57:07.000","F",48.843298744,2.432278456,95.704,1.19,3.67
1,GNSS,2,482227.100,"23/02/2024","13:57:07.100","F",48.843298963,2.432273153,95.796,1.18,3.65
1,GNSS,2,482227.200,"23/02/2024","13:57:07.200","F",48.843299040,2.432267686,95.821,1.17,3.63
1,GNSS,2,482227.300,"23/02/2024","13:57:07.300","F",48.843299676,2.432262567,95.799,1.17,3.61
1,GNSS,2,482227.400,"23/02/2024","13:57:07.400","F",48.843299666,2.432256880,95.833,1.17,3.59
1,GNSS,2,482227.500,"23/02/2024","13:57:07.500","F",48.843299900,2.432252179,95.885,1.16,3.57
1,GNSS,2,482227.600,"23/02/2024","13:57:07.600","F",48.843300158,2.432246876,95.910,1.16,3.55
1,GNSS,2,482227.700,"23/02/2024","13:57:07.700","F",48.843300474,2.432241846,95.950,1.16,3.53
1,GNSS,2,482227.800,"23/02/2024","13:57:07.800","F",48.843300780,2.432237283,95.984,1.17,3.52
1,GNSS,2,482227.900,"23/02/2024","13:57:07.900","F",48.843300808,2.432231910,95.994,1.17,3.51
1,GNSS,2,482228.000,"23/02/2024","13:57:08.000","F",48.843300802,2.432226956,96.095,1.18,3.50
1,GNSS,2,482228.100,"23/02/2024","13:57:08.100","F",48.843301255,2.432221156,95.960,1.19,3.49
1,GNSS,2,482228.200,"23/02/2024","13:57:08.200","F",48.843301473,2.432215599,95.895,1.21,3.49
1,GNSS,2,482228.300,"23/02/2024","13:57:08.300","F",48.843301722,2.432211367,95.924,1.22,3.49
1,GNSS,2,482228.400,"23/02/2024","13:57:08.400","F",48.843301780,2.432206583,95.948,1.23,3.50
1,GNSS,2,482228.500,"23/02/2024","13:57:08.500","F",48.843301954,2.432202349,96.000,1.24,3.50
1,GNSS,2,482228.600,"23/02/2024","13:57:08.600","N",48.843306041,2.432198082,97.093,3.23,4.25
1,GNSS,2,482228.700,"23/02/2024","13:57:08.700","N",48.843306287,2.432193538,97.106,3.23,4.25
1,GNSS,2,482228.800,"23/02/2024","13:57:08.800","N",48.843306447,2.432188750,97.090,3.23,4.25
1,GNSS,2,482228.900,"23/02/2024","13:57:08.900","N",48.843306587,2.432184146,97.036,3.23,4.25
1,GNSS,2,482229.000,"23/02/2024","13:57:09.000","N",48.843306613,2.432179691,97.068,3.23,4.25
1,GNSS,2,482229.100,"23/02/2024","13:57:09.100","N",48.843307016,2.432175181,97.021,3.23,4.25
1,GNSS,2,482229.200,"23/02/2024","13:57:09.200","N",48.843307515,2.432171055,96.995,3.24,4.27
1,GNSS,2,482229.300,"23/02/2024","13:57:09.300","N",48.843308027,2.432166862,96.986,3.29,4.32
1,GNSS,2,482229.400,"23/02/2024","13:57:09.400","N",48.843308561,2.432162773,96.914,3.38,4.42
1,GNSS,2,482229.500,"23/02/2024","13:57:09.500","N",48.843309028,2.432158800,96.895,3.49,4.54
1,GNSS,2,482229.600,"23/02/2024","13:57:09.600","N",48.843309584,2.432154951,96.890,3.64,4.70
1,GNSS,2,482229.700,"23/02/2024","13:57:09.700","N",48.843310138,2.432151077,96.835,3.72,4.81
1,GNSS,2,482229.800,"23/02/2024","13:57:09.800","N",48.843310541,2.432147261,96.833,3.64,4.81
1,GNSS,2,482229.900,"23/02/2024","13:57:09.900","N",48.843311078,2.432143350,96.803,3.38,4.66
1,GNSS,2,482230.000,"23/02/2024","13:57:10.000","N",48.843311317,2.432139526,96.799,2.94,4.35
1,GNSS,2,482230.100,"23/02/2024","13:57:10.100","N",48.843311609,2.432135742,96.783,2.27,3.79
1,GNSS,2,482230.200,"23/02/2024","13:57:10.200","N",48.843311864,2.432131896,96.732,1.98,3.71
1,GNSS,2,482230.300,"23/02/2024","13:57:10.300","N",48.843312092,2.432128181,96.728,1.72,3.58
1,GNSS,2,482230.400,"23/02/2024","13:57:10.400","N",48.843312383,2.432124540,96.684,1.52,3.40
1,GNSS,2,482230.500,"23/02/2024","13:57:10.500","N",48.843312440,2.432120652,96.655,1.37,3.18
1,GNSS,2,482230.600,"23/02/2024","13:57:10.600","N",48.843312576,2.432117184,96.613,1.28,2.91
1,GNSS,2,482230.700,"23/02/2024","13:57:10.700","N",48.843312734,2.432113770,96.595,1.29,2.93
1,GNSS,2,482230.800,"23/02/2024","13:57:10.800","N",48.843313152,2.432110245,96.568,1.30,2.99
1,GNSS,2,482230.900,"23/02/2024","13:57:10.900","N",48.843313640,2.432106759,96.529,1.31,3.08
1,GNSS,2,482231.000,"23/02/2024","13:57:11.000","N",48.843313741,2.432103544,96.540,1.33,3.21
1,GNSS,2,482231.100,"23/02/2024","13:57:11.100","N",48.843313795,2.432099765,96.679,1.73,12.13
1,GNSS,2,482231.200,"23/02/2024","13:57:11.200","N",48.843314169,2.432096590,96.689,1.73,12.13
1,GNSS,2,482231.300,"23/02/2024","13:57:11.300","N",48.843314340,2.432093384,96.657,1.73,12.13
1,GNSS,2,482231.400,"23/02/2024","13:57:11.400","N",48.843314376,2.432090282,96.702,1.73,12.13
1,GNSS,2,482231.500,"23/02/2024","13:57:11.500","N",48.843314579,2.432087105,96.701,1.73,12.13
