1,GNSS,2,226459.800,"25/03/2025","14:54:19.800","N",48.841289623,2.586283332,143.677,1.51,2.92
1,GNSS,2,226459.900,"25/03/2025","14:54:19.900","N",48.841288451,2.586283431,143.650,1.51,2.92
1,GNSS,2,226460.000,"25/03/2025","14:54:20.000","N",48.841287378,2.586282956,143.568,1.51,2.92
1,GNSS,2,226460.100,"25/03/2025","14:54:20.100","F",48.841294993,2.586303860,147.534,6.48,10.25
1,GNSS,2,226460.200,"25/03/2025","14:54:20.200","F",48.841293896,2.586303637,147.464,6.48,10.25
1,GNSS,2,226460.300,"25/03/2025","14:54:20.300","F",48.841292943,2.586303572,147.486,6.48,10.25
1,GNSS,2,226460.400,"25/03/2025","14:54:20.400","F",48.841291833,2.586303791,147.494,6.48,10.25
1,GNSS,2,226460.500,"25/03/2025","14:54:20.500","F",48.841290866,2.586303585,147.443,6.48,10.25
1,GNSS,2,226460.600,"25/03/2025","14:54:20.600","F",48.841289885,2.586303601,147.454,6.48,10.25
1,GNSS,2,226460.700,"25/03/2025","14:54:20.700","F",48.841288684,2.586303562,147.574,6.48,10.24
1,GNSS,2,226460.800,"25/03/2025","14:54:20.800","F",48.841288326,2.586302530,147.473,6.45,10.19
1,GNSS,2,226460.900,"25/03/2025","14:54:20.900","F",48.841287590,2.586302357,147.514,6.41,10.12
1,GNSS,2,226461.000,"25/03/2025","14:54:21.000","F",48.841286727,2.586301219,147.540,6.35,10.01
1,GNSS,2,226461.100,"25/03/2025","14:54:21.100","F",48.841285880,2.586300197,147.436,6.27,9.88
1,GNSS,2,226461.200,"25/03/2025","14:54:21.200","F",48.841284222,2.586299504,147.439,6.18,9.72
1,GNSS,2,226461.300,"25/03/2025","14:54:21.300","F",48.841283228,2.586297782,147.320,6.09,9.54
1,GNSS,2,226461.400,"25/03/2025","14:54:21.400","F",48.841281016,2.586297132,147.223,6.00,9.35
1,GNSS,2,226461.500,"25/03/2025","14:54:21.500","F",48.841279553,2.586295678,147.069,5.91,9.15
1,GNSS,2,226461.600,"25/03/2025","14:54:21.600","F",48.841277665,2.586294606,146.855,5.80,8.93
1,GNSS,2,226461.700,"25/03/2025","14:54:21.700","F",48.841276182,2.586293463,146.946,5.75,8.88
1,GNSS,2,226461.800,"25/03/2025","14:54:21.800","F",48.841275107,2.586292747,146.981,5.70,8.82
1,GNSS,2,226461.900,"25/03/2025","14:54:21.900","F",48.841274224,2.586291856,146.974,5.64,8.77
1,GNSS,2,226462.000,"25/03/2025","14:54:22.000","F",48.841273121,2.586290906,146.973,5.57,8.72
1,GNSS,2,226462.100,"25/03/2025","14:54:22.100","F",48.841271296,2.586290314,146.840,5.49,8.67
1,GNSS,2,226462.200,"25/03/2025","14:54:22.200","F",48.841268623,2.586290097,146.674,5.43,8.63
1,GNSS,2,226462.300,"25/03/2025","14:54:22.300","F",48.841265590,2.586290411,146.350,5.35,8.58
1,GNSS,2,226462.400,"25/03/2025","14:54:22.400","F",48.841261885,2.586290511,145.897,5.26,8.51
1,GNSS,2,226462.500,"25/03/2025","14:54:22.500","F",48.841258039,2.586291596,145.329,5.16,8.43
1,GNSS,2,226462.600,"25/03/2025","14:54:22.600","F",48.841254249,2.586292399,144.797,5.05,8.33
1,GNSS,2,226462.700,"25/03/2025","14:54:22.700","F",48.841250327,2.586292973,144.373,4.93,8.19
1,GNSS,2,226462.800,"25/03/2025","14:54:22.800","F",48.841246708,2.586293548,143.833,4.80,7.98
1,GNSS,2,226462.900,"25/03/2025","14:54:22.900","F",48.841243278,2.586293374,143.307,4.65,7.69
1,GNSS,2,226463.000,"25/03/2025","14:54:23.000","F",48.841239496,2.586293760,142.847,4.48,7.31
1,GNSS,2,226463.100,"25/03/2025","14:54:23.100","F",48.841236467,2.586293997,142.333,4.31,6.82
1,GNSS,2,226463.200,"25/03/2025","14:54:23.200","F",48.841234169,2.586293688,141.921,4.26,6.68
1,GNSS,2,226463.300,"25/03/2025","14:54:23.300","F",48.841231644,2.586293714,141.800,4.22,6.54
1,GNSS,2,226463.400,"25/03/2025","14:54:23.400","F",48.841229676,2.586294152,141.688,4.17,6.39
1,GNSS,2,226463.500,"25/03/2025","14:54:23.500","F",48.841227844,2.586294716,141.513,4.12,6.25
1,GNSS,2,226463.600,"25/03/2025","14:54:23.600","N",48.841247195,2.586279360,142.642,2.00,3.84
1,GNSS,2,226463.700,"25/03/2025","14:54:23.700","N",48.841246039,2.586279279,142.652,2.00,3.84
1,GNSS,2,226463.800,"25/03/2025","14:54:23.800","N",48.841244693,2.586279033,142.651,2.00,3.84
1,GNSS,2,226463.900,"25/03/2025","14:54:23.900","N",48.841243460,2.586279146,142.681,2.00,3.84
1,GNSS,2,226464.000,"25/03/2025","14:54:24.000","N",48.841242142,2.586279237,142.721,2.00,3.84
1,GNSS,2,226464.100,"25/03/2025","14:54:24.100","N",48.841241007,2.586279346,142.671,2.00,3.84
1,GNSS,2,226464.200,"25/03/2025","14:54:24.200","N",48.841239687,2.586279403,142.621,1.99,3.84
1,GNSS,2,226464.300,"25/03/2025","14:54:24.300","N",48.841238538,2.586279652,142.647,1.96,3.84
1,GNSS,2,226464.400,"25/03/2025","14:54:24.400","N",48.841237459,2.586279912,142.665,1.91,3.85
1,GNSS,2,226464.500,"25/03/2025","14:54:24.500","N",48.841236195,2.586280137,142.671,1.83,3.87
1,GNSS,2,226464.600,"25/03/2025","14:54:24.600","F",48.841210757,2.586301725,143.841,2.97,3.97
1,GNSS,2,226464.700,"25/03/2025","14:54:24.700","F",48.841209522,2.586302146,143.835,2.97,3.97
1,GNSS,2,226464.800,"25/03/2025","14:54:24.800","F",48.841208496,2.586302736,143.849,2.97,3.97
1,GNSS,2,226464.900,"25/03/2025","14:54:24.900","F",48.841207045,2.586303198,143.882,2.97,3.97
1,GNSS,2,226465.000,"25/03/2025","14:54:25.000","F",48.841205876,2.586303319,143.857,2.97,3.97
1,GNSS,2,226465.100,"25/03/2025","14:54:25.100","F",48.841204825,2.586303184,143.832,2.97,3.97
1,GNSS,2,226465.200,"25/03/2025","14:54:25.200","F",48.841204039,2.586302514,143.890,2.96,3.97
1,GNSS,2,226465.300,"25/03/2025","14:54:25.300","F",48.841203587,2.586301802,143.922,2.92,3.95
1,GNSS,2,226465.400,"25/03/2025","14:54:25.400","F",48.841203400,2.586300880,143.987,2.86,3.93
1,GNSS,2,226465.500,"25/03/2025","14:54:25.500","F",48.841203051,2.586299918,143.995,2.76,3.90
1,GNSS,2,226465.600,"25/03/2025","14:54:25.600","F",48.841202470,2.586298513,144.035,2.64,3.87
1,GNSS,2,226465.700,"25/03/2025","14:54:25.700","F",48.841201875,2.586297740,144.057,2.59,3.86
1,GNSS,2,226465.800,"25/03/2025","14:54:25.800","F",48.841201491,2.586297299,144.030,2.54,3.84
1,GNSS,2,226465.900,"25/03/2025","14:54:25.900","F",48.841200656,2.586296938,144.030,2.50,3.82
1,GNSS,2,226466.000,"25/03/2025","14:54:26.000","F",48.841199736,2.586296438,144.050,2.46,3.79
1,GNSS,2,226466.100,"25/03/2025","14:54:26.100","F",48.841198685,2.586296611,143.992,2.44,3.76
1,GNSS,2,226466.200,"25/03/2025","14:54:26.200","F",48.841197636,2.586296269,144.008,2.43,3.74
1,GNSS,2,226466.300,"25/03/2025","14:54:26.300","F",48.841196427,2.586296248,144.008,2.41,3.72
1,GNSS,2,226466.400,"25/03/2025","14:54:26.400","F",48.841195332,2.586296042,144.016,2.40,3.70
1,GNSS,2,226466.500,"25/03/2025","14:54:26.500","F",48.841194338,2.586296416,144.038,2.39,3.67
1,GNSS,2,226466.600,"25/03/2025","14:54:26.600","F",48.841193151,2.586296595,144.016,2.38,3.65
1,GNSS,2,226466.700,"25/03/2025","14:54:26.700","F",48.841192063,2.586296204,144.034,2.37,3.64
1,GNSS,2,226466.800,"25/03/2025","14:54:26.800","F",48.841191082,2.586296527,144.043,2.36,3.62
1,GNSS,2,226466.900,"25/03/2025","14:54:26.900","F",48.841190225,2.586296533,144.051,2.35,3.60
1,GNSS,2,226467.000,"25/03/2025","14:54:27.000","F",48.841189061,2.586296465,144.059,2.34,3.58
1,GNSS,2,226467.100,"25/03/2025","14:54:27.100","F",48.841188025,2.586296389,144.045,2.33,3.56
1,GNSS,2,226467.200,"25/03/2025","14:54:27.200","F",48.841187035,2.586296157,144.067,2.32,3.54
1,GNSS,2,226467.300,"25/03/2025","14:54:27.300","F",48.841186263,2.586295960,144.087,2.31,3.53
1,GNSS,2,226467.400,"25/03/2025","14:54:27.400","F",48.841185453,2.586295527,144.145,2.30,3.51
1,GNSS,2,226467.500,"25/03/2025","14:54:27.500","F",48.841184761,2.586295332,144.172,2.29,3.50
1,GNSS,2,226467.600,"25/03/2025","14:54:27.600","F",48.841183889,2.586295298,144.170,2.28,3.49
1,GNSS,2,226467.700,"25/03/2025","14:54:27.700","F",48.841183174,2.586295262,144.222,2.27,3.48
1,GNSS,2,226467.800,"25/03/2025","14:54:27.800","F",48.841182202,2.586295035,144.242,2.26,3.47
1,GNSS,2,226467.900,"25/03/2025","14:54:27.900","F",48.841181230,2.586295194,144.268,2.25,3.46
1,GNSS,2,226468.000,"25/03/2025","14:54:28.000","F",48.841180425,2.586294780,144.305,2.23,3.45
1,GNSS,2,226468.100,"25/03/2025","14:54:28.100","F",48.841179651,2.586294653,144.381,2.22,3.44
1,GNSS,2,226468.200,"25/03/2025","14:54:28.200","F",48.841178734,2.586293872,144.355,2.21,3.43
1,GNSS,2,226468.300,"25/03/2025","14:54:28.300","F",48.841177922,2.586293356,144.411,2.20,3.42
1,GNSS,2,226468.400,"25/03/2025","14:54:28.400","F",48.841177184,2.586292847,144.450,2.19,3.41
1,GNSS,2,226468.500,"25/03/2025","14:54:28.500","F",48.841176502,2.586292450,144.482,2.18,3.40
1,GNSS,2,226468.600,"25/03/2025","14:54:28.600","F",48.841175785,2.586291669,144.463,2.17,3.39
1,GNSS,2,226468.700,"25/03/2025","14:54:28.700","F",48.841175144,2.586291179,144.379,2.16,3.38
1,GNSS,2,226468.800,"25/03/2025","14:54:28.800","F",48.841174322,2.586290795,144.305,2.14,3.37
1,GNSS,2,226468.900,"25/03/2025","14:54:28.900","F",48.841173858,2.586290500,144.233,2.12,3.35
1,GNSS,2,226469.000,"25/03/2025","14:54:29.000","F",48.841172975,2.586290070,144.177,2.10,3.33
1,GNSS,2,226469.100,"25/03/2025","14:54:29.100","F",48.841171896,2.586289615,144.182,2.07,3.31
1,GNSS,2,226469.200,"25/03/2025","14:54:29.200","F",48.841170421,2.586289385,144.265,2.06,3.29
1,GNSS,2,226469.300,"25/03/2025","14:54:29.300","F",48.841169200,2.586289187,144.260,2.04,3.28
1,GNSS,2,226469.400,"25/03/2025","14:54:29.400","F",48.841167777,2.586289053,144.295,2.03,3.27
1,GNSS,2,226469.500,"25/03/2025","14:54:29.500","F",48.841166542,2.586289222,144.343,2.02,3.26
1,GNSS,2,226469.600,"25/03/2025","14:54:29.600","F",48.841165126,2.586289310,144.440,2.01,3.25
1,GNSS,2,226469.700,"25/03/2025","14:54:29.700","F",48.841163891,2.586289321,144.380,2.00,3.24
1,GNSS,2,226469.800,"25/03/2025","14:54:29.800","F",48.841162561,2.586289342,144.364,1.99,3.23
1,GNSS,2,226469.900,"25/03/2025","14:54:29.900","F",48.841161293,2.586289751,144.343,1.97,3.22
1,GNSS,2,226470.000,"25/03/2025","14:54:30.000","F",48.841160025,2.586289860,144.362,1.96,3.22
1,GNSS,2,226470.100,"25/03/2025","14:54:30.100","F",48.841158844,2.586290177,144.339,1.95,3.21
1,GNSS,2,226470.200,"25/03/2025","14:54:30.200","F",48.841157356,2.586290283,144.330,1.95,3.20
1,GNSS,2,226470.300,"25/03/2025","14:54:30.300","F",48.841156080,2.586290651,144.279,1.94,3.20
1,GNSS,2,226470.400,"25/03/2025","14:54:30.400","F",48.841154727,2.586290918,144.294,1.94,3.19
1,GNSS,2,226470.500,"25/03/2025","14:54:30.500","F",48.841153511,2.586291047,144.295,1.93,3.19
1,GNSS,2,226470.600,"25/03/2025","14:54:30.600","F",48.841152365,2.586291457,144.330,1.93,3.18
1,GNSS,2,226470.700,"25/03/2025","14:54:30.700","F",48.841151148,2.586291687,144.293,1.92,3.17
1,GNSS,2,226470.800,"25/03/2025","14:54:30.800","F",48.841149949,2.586292095,144.304,1.91,3.16
1,GNSS,2,226470.900,"25/03/2025","14:54:30.900","F",48.841148629,2.586292420,144.293,1.89,3.14
1,GNSS,2,226471.000,"25/03/2025","14:54:31.000","F",48.841147219,2.586292771,144.332,1.88,3.11
1,GNSS,2,226471.100,"25/03/2025","14:54:31.100","F",48.841145824,2.586293356,144.334,1.86,3.08
1,GNSS,2,226471.200,"25/03/2025","14:54:31.200","F",48.841144331,2.586293639,144.314,1.84,3.07
1,GNSS,2,226471.300,"25/03/2025","14:54:31.300","F",48.841143025,2.586293812,144.292,1.83,3.05
1,GNSS,2,226471.400,"25/03/2025","14:54:31.400","F",48.841141674,2.586293835,144.303,1.81,3.03
1,GNSS,2,226471.500,"25/03/2025","14:54:31.500","F",48.841140415,2.586293910,144.331,1.80,3.02
1,GNSS,2,226471.600,"25/03/2025","14:54:31.600","F",48.841139121,2.586294090,144.348,1.78,3.00
1,GNSS,2,226471.700,"25/03/2025","14:54:31.700","F",48.841137937,2.586294200,144.352,1.77,2.98
1,GNSS,2,226471.800,"25/03/2025","14:54:31.800","F",48.841136816,2.586294575,144.356,1.76,2.97
1,GNSS,2,226471.900,"25/03/2025","14:54:31.900","F",48.841135656,2.586294786,144.379,1.75,2.95
1,GNSS,2,226472.000,"25/03/2025","14:54:32.000","F",48.841134425,2.586294913,144.409,1.73,2.94
1,GNSS,2,226472.100,"25/03/2025","14:54:32.100","F",48.841133255,2.586295100,144.435,1.72,2.92
1,GNSS,2,226472.200,"25/03/2025","14:54:32.200","F",48.841132155,2.586295212,144.447,1.71,2.90
1,GNSS,2,226472.300,"25/03/2025","14:54:32.300","F",48.841131024,2.586295505,144.391,1.69,2.88
1,GNSS,2,226472.400,"25/03/2025","14:54:32.400","F",48.841130097,2.586295563,144.325,1.68,2.84
1,GNSS,2,226472.500,"25/03/2025","14:54:32.500","F",48.841129169,2.586295918,144.266,1.66,2.79
1,GNSS,2,226472.600,"25/03/2025","14:54:32.600","F",48.841128218,2.586296177,144.220,1.63,2.74
1,GNSS,2,226472.700,"25/03/2025","14:54:32.700","F",48.841127287,2.586296309,144.210,1.62,2.72
1,GNSS,2,226472.800,"25/03/2025","14:54:32.800","F",48.841126337,2.586296630,144.154,1.61,2.71
1,GNSS,2,226472.900,"25/03/2025","14:54:32.900","F",48.841125084,2.586296794,144.110,1.60,2.69
1,GNSS,2,226473.000,"25/03/2025","14:54:33.000","F",48.841124021,2.586296807,144.130,1.59,2.68
1,GNSS,2,226473.100,"25/03/2025","14:54:33.100","N",48.841134396,2.586282621,144.379,1.18,2.62
1,GNSS,2,226473.200,"25/03/2025","14:54:33.200","N",48.841133305,2.586282569,144.397,1.18,2.62
1,GNSS,2,226473.300,"25/03/2025","14:54:33.300","N",48.841132135,2.586282783,144.386,1.18,2.62
1,GNSS,2,226473.400,"25/03/2025","14:54:33.400","N",48.841130902,2.586282858,144.363,1.18,2.62
1,GNSS,2,226473.500,"25/03/2025","14:54:33.500","N",48.841129747,2.586282638,144.379,1.18,2.62
1,GNSS,2,226473.600,"25/03/2025","14:54:33.600","F",48.841117022,2.586298926,143.740,1.51,2.49
1,GNSS,2,226473.700,"25/03/2025","14:54:33.700","F",48.841115797,2.586298588,143.768,1.51,2.49
1,GNSS,2,226473.800,"25/03/2025","14:54:33.800","F",48.841114874,2.586298643,143.800,1.51,2.49
1,GNSS,2,226473.900,"25/03/2025","14:54:33.900","F",48.841113611,2.586298819,143.760,1.51,2.49
1,GNSS,2,226474.000,"25/03/2025","14:54:34.000","F",48.841112394,2.586298877,143.744,1.51,2.49
1,GNSS,2,226474.100,"25/03/2025","14:54:34.100","F",48.841111167,2.586299013,143.795,1.51,2.49
1,GNSS,2,226474.200,"25/03/2025","14:54:34.200","F",48.841109873,2.586298938,143.790,1.51,2.49
1,GNSS,2,226474.300,"25/03/2025","14:54:34.300","F",48.841108545,2.586299587,143.752,1.51,2.48
1,GNSS,2,226474.400,"25/03/2025","14:54:34.400","F",48.841107143,2.586299838,143.758,1.50,2.47
1,GNSS,2,226474.500,"25/03/2025","14:54:34.500","F",48.841105843,2.586299498,143.804,1.50,2.46
1,GNSS,2,226474.600,"25/03/2025","14:54:34.600","N",48.841113888,2.586281914,144.157,2.05,3.94
1,GNSS,2,226474.700,"25/03/2025","14:54:34.700","N",48.841112812,2.586282092,144.192,2.05,3.94
1,GNSS,2,226474.800,"25/03/2025","14:54:34.800","N",48.841111464,2.586281943,144.218,2.05,3.94
1,GNSS,2,226474.900,"25/03/2025","14:54:34.900","N",48.841109988,2.586282198,144.170,2.05,3.94
1,GNSS,2,226475.000,"25/03/2025","14:54:35.000","N",48.841108793,2.586282272,144.184,2.05,3.94
1,GNSS,2,226475.100,"25/03/2025","14:54:35.100","N",48.841107722,2.586282538,144.207,2.05,3.94
1,GNSS,2,226475.200,"25/03/2025","14:54:35.200","N",48.841106571,2.586282619,144.188,2.05,3.92
1,GNSS,2,226475.300,"25/03/2025","14:54:35.300","N",48.841105144,2.586282542,144.186,2.05,3.88
1,GNSS,2,226475.400,"25/03/2025","14:54:35.400","N",48.841103899,2.586282295,144.167,2.04,3.80
1,GNSS,2,226475.500,"25/03/2025","14:54:35.500","N",48.841102572,2.586282339,144.178,2.03,3.69
1,GNSS,2,226475.600,"25/03/2025","14:54:35.600","N",48.841101224,2.586282161,144.157,2.02,3.54
1,GNSS,2,226475.700,"25/03/2025","14:54:35.700","N",48.841100016,2.586282162,144.168,2.01,3.50
1,GNSS,2,226475.800,"25/03/2025","14:54:35.800","N",48.841098736,2.586282423,144.188,2.01,3.46
1,GNSS,2,226475.900,"25/03/2025","14:54:35.900","N",48.841097232,2.586282345,144.157,2.02,3.43
1,GNSS,2,226476.000,"25/03/2025","14:54:36.000","N",48.841095881,2.586282456,144.149,2.03,3.39
1,GNSS,2,226476.100,"25/03/2025","14:54:36.100","F",48.841083355,2.586307421,143.340,2.07,3.12
1,GNSS,2,226476.200,"25/03/2025","14:54:36.200","F",48.841082150,2.586307590,143.354,2.07,3.12
1,GNSS,2,226476.300,"25/03/2025","14:54:36.300","F",48.841081123,2.586307397,143.389,2.07,3.12
1,GNSS,2,226476.400,"25/03/2025","14:54:36.400","F",48.841079825,2.586307680,143.382,2.07,3.12
1,GNSS,2,226476.500,"25/03/2025","14:54:36.500","F",48.841078392,2.586307664,143.317,2.07,3.12
1,GNSS,2,226476.600,"25/03/2025","14:54:36.600","F",48.841077360,2.586307261,143.311,2.07,3.12
1,GNSS,2,226476.700,"25/03/2025","14:54:36.700","F",48.841076365,2.586307069,143.315,2.06,3.12
1,GNSS,2,226476.800,"25/03/2025","14:54:36.800","F",48.841075366,2.586307241,143.331,2.04,3.10
1,GNSS,2,226476.900,"25/03/2025","14:54:36.900","F",48.841074176,2.586306885,143.278,2.01,3.06
1,GNSS,2,226477.000,"25/03/2025","14:54:37.000","F",48.841072980,2.586306668,143.257,1.97,3.01
1,GNSS,2,226477.100,"25/03/2025","14:54:37.100","F",48.841071884,2.586306780,143.282,1.91,2.95
1,GNSS,2,226477.200,"25/03/2025","14:54:37.200","F",48.841070794,2.586306600,143.247,1.89,2.92
1,GNSS,2,226477.300,"25/03/2025","14:54:37.300","F",48.841069725,2.586306500,143.275,1.87,2.89
1,GNSS,2,226477.400,"25/03/2025","14:54:37.400","F",48.841068578,2.586306642,143.258,1.85,2.86
1,GNSS,2,226477.500,"25/03/2025","14:54:37.500","F",48.841067676,2.586307337,143.272,1.84,2.83
1,GNSS,2,226477.600,"25/03/2025","14:54:37.600","F",48.841066519,2.586307363,143.231,1.82,2.81
1,GNSS,2,226477.700,"25/03/2025","14:54:37.700","F",48.841065251,2.586307331,143.212,1.81,2.80
1,GNSS,2,226477.800,"25/03/2025","14:54:37.800","F",48.841064170,2.586307138,143.196,1.81,2.80
1,GNSS,2,226477.900,"25/03/2025","14:54:37.900","F",48.841062863,2.586306876,143.144,1.80,2.80
1,GNSS,2,226478.000,"25/03/2025","14:54:38.000","F",48.841061487,2.586306899,143.107,1.79,2.80
1,GNSS,2,226478.100,"25/03/2025","14:54:38.100","N",48.841068594,2.586288253,143.924,1.95,4.52
1,GNSS,2,226478.200,"25/03/2025","14:54:38.200","N",48.841067314,2.586288616,143.950,1.95,4.52
1,GNSS,2,226478.300,"25/03/2025","14:54:38.300","N",48.841065952,2.586288573,143.933,1.95,4.52
1,GNSS,2,226478.400,"25/03/2025","14:54:38.400","N",48.841064962,2.586288558,143.928,1.95,4.52
1,GNSS,2,226478.500,"25/03/2025","14:54:38.500","N",48.841063860,2.586288603,143.934,1.95,4.52
1,GNSS,2,226478.600,"25/03/2025","14:54:38.600","F",48.841053779,2.586309345,143.028,1.72,2.74
1,GNSS,2,226478.700,"25/03/2025","14:54:38.700","F",48.841052540,2.586309369,143.024,1.72,2.74
1,GNSS,2,226478.800,"25/03/2025","14:54:38.800","F",48.841051299,2.586309585,143.007,1.72,2.74
1,GNSS,2,226478.900,"25/03/2025","14:54:38.900","F",48.841049959,2.586309314,142.991,1.72,2.74
1,GNSS,2,226479.000,"25/03/2025","14:54:39.000","F",48.841048632,2.586309638,143.001,1.72,2.74
1,GNSS,2,226479.100,"25/03/2025","14:54:39.100","F",48.841047467,2.586309474,143.023,1.72,2.74
1,GNSS,2,226479.200,"25/03/2025","14:54:39.200","F",48.841046215,2.586309767,143.041,1.72,2.74
1,GNSS,2,226479.300,"25/03/2025","14:54:39.300","F",48.841044918,2.586309574,143.079,1.72,2.74
1,GNSS,2,226479.400,"25/03/2025","14:54:39.400","F",48.841043771,2.586310025,143.026,1.71,2.73
1,GNSS,2,226479.500,"25/03/2025","14:54:39.500","F",48.841042397,2.586310208,143.043,1.70,2.73
1,GNSS,2,226479.600,"25/03/2025","14:54:39.600","N",48.841051952,2.586289405,143.537,1.41,3.55
1,GNSS,2,226479.700,"25/03/2025","14:54:39.700","N",48.841050525,2.586289829,143.520,1.41,3.55
1,GNSS,2,226479.800,"25/03/2025","14:54:39.800","N",48.841049450,2.586289832,143.530,1.41,3.55
1,GNSS,2,226479.900,"25/03/2025","14:54:39.900","N",48.841048310,2.586289803,143.539,1.41,3.55
1,GNSS,2,226480.000,"25/03/2025","14:54:40.000","N",48.841047141,2.586289826,143.521,1.41,3.55
1,GNSS,2,226480.100,"25/03/2025","14:54:40.100","N",48.841045846,2.586290070,143.512,1.41,3.55
1,GNSS,2,226480.200,"25/03/2025","14:54:40.200","N",48.841044708,2.586290221,143.515,1.46,3.69
1,GNSS,2,226480.300,"25/03/2025","14:54:40.300","N",48.841043494,2.586290199,143.538,1.60,4.08
1,GNSS,2,226480.400,"25/03/2025","14:54:40.400","N",48.841042415,2.586290231,143.527,1.80,4.65
1,GNSS,2,226480.500,"25/03/2025","14:54:40.500","N",48.841041329,2.586290409,143.554,2.04,5.36
1,GNSS,2,226480.600,"25/03/2025","14:54:40.600","F",48.841028413,2.586316739,142.700,2.08,3.09
1,GNSS,2,226480.700,"25/03/2025","14:54:40.700","F",48.841027132,2.586316395,142.630,2.08,3.09
1,GNSS,2,226480.800,"25/03/2025","14:54:40.800","F",48.841025850,2.586316086,142.639,2.08,3.09
1,GNSS,2,226480.900,"25/03/2025","14:54:40.900","F",48.841024748,2.586316491,142.638,2.08,3.09
1,GNSS,2,226481.000,"25/03/2025","14:54:41.000","F",48.841023508,2.586316460,142.602,2.08,3.09
1,GNSS,2,226481.100,"25/03/2025","14:54:41.100","N",48.841033947,2.586289185,143.514,2.96,3.48
1,GNSS,2,226481.200,"25/03/2025","14:54:41.200","N",48.841032723,2.586289428,143.500,2.96,3.48
1,GNSS,2,226481.300,"25/03/2025","14:54:41.300","N",48.841031713,2.586289845,143.544,2.96,3.48
1,GNSS,2,226481.400,"25/03/2025","14:54:41.400","N",48.841030585,2.586290021,143.567,2.96,3.48
1,GNSS,2,226481.500,"25/03/2025","14:54:41.500","N",48.841029313,2.586289795,143.567,2.96,3.48
1,GNSS,2,226481.600,"25/03/2025","14:54:41.600","N",48.841028166,2.586289694,143.539,2.96,3.48
1,GNSS,2,226481.700,"25/03/2025","14:54:41.700","N",48.841026886,2.586289906,143.524,2.94,3.48
1,GNSS,2,226481.800,"25/03/2025","14:54:41.800","N",48.841025718,2.586289957,143.544,2.90,3.51
1,GNSS,2,226481.900,"25/03/2025","14:54:41.900","N",48.841024938,2.586290039,143.624,2.84,3.56
1,GNSS,2,226482.000,"25/03/2025","14:54:42.000","N",48.841023975,2.586290339,143.632,2.74,3.62
1,GNSS,2,226482.100,"25/03/2025","14:54:42.100","N",48.841022811,2.586290753,143.559,2.62,3.70
