1,GNSS,2,219243.900,"25/03/2025","12:54:03.900","N",48.841739692,2.586248489,141.966,2.32,4.31
1,GNSS,2,219244.000,"25/03/2025","12:54:04.000","N",48.841738759,2.586247841,141.997,2.32,4.31
1,GNSS,2,219244.100,"25/03/2025","12:54:04.100","F",48.841734676,2.586241554,141.592,3.03,5.55
1,GNSS,2,219244.200,"25/03/2025","12:54:04.200","F",48.841733760,2.586240829,141.596,3.03,5.55
1,GNSS,2,219244.300,"25/03/2025","12:54:04.300","F",48.841732827,2.586240202,141.566,3.03,5.55
1,GNSS,2,219244.400,"25/03/2025","12:54:04.400","F",48.841731997,2.586239905,141.500,3.03,5.55
1,GNSS,2,219244.500,"25/03/2025","12:54:04.500","F",48.841731455,2.586238974,141.505,3.03,5.55
1,GNSS,2,219244.600,"25/03/2025","12:54:04.600","N",48.841736348,2.586242293,142.092,2.86,3.87
1,GNSS,2,219244.700,"25/03/2025","12:54:04.700","N",48.841735611,2.586241624,142.096,2.86,3.87
1,GNSS,2,219244.800,"25/03/2025","12:54:04.800","N",48.841734895,2.586240849,142.122,2.86,3.87
1,GNSS,2,219244.900,"25/03/2025","12:54:04.900","N",48.841734178,2.586240505,142.128,2.86,3.87
1,GNSS,2,219245.000,"25/03/2025","12:54:05.000","N",48.841733274,2.586240313,142.104,2.86,3.87
1,GNSS,2,219245.100,"25/03/2025","12:54:05.100","N",48.841732396,2.586239793,142.100,2.86,3.87
1,GNSS,2,219245.200,"25/03/2025","12:54:05.200","N",48.841731342,2.586239506,142.104,2.84,3.85
1,GNSS,2,219245.300,"25/03/2025","12:54:05.300","N",48.841730401,2.586239276,142.086,2.79,3.77
1,GNSS,2,219245.400,"25/03/2025","12:54:05.400","N",48.841729257,2.586239236,142.061,2.69,3.63
1,GNSS,2,219245.500,"25/03/2025","12:54:05.500","N",48.841728152,2.586239149,142.028,2.54,3.43
1,GNSS,2,219245.600,"25/03/2025","12:54:05.600","F",48.841718143,2.586239603,142.453,2.41,3.41
1,GNSS,2,219245.700,"25/03/2025","12:54:05.700","F",48.841717266,2.586239750,142.454,2.41,3.41
1,GNSS,2,219245.800,"25/03/2025","12:54:05.800","F",48.841716371,2.586239472,142.439,2.41,3.41
1,GNSS,2,219245.900,"25/03/2025","12:54:05.900","F",48.841715424,2.586239459,142.440,2.41,3.41
1,GNSS,2,219246.000,"25/03/2025","12:54:06.000","F",48.841714569,2.586239319,142.504,2.41,3.41
1,GNSS,2,219246.100,"25/03/2025","12:54:06.100","F",48.841713341,2.586238956,142.468,2.41,3.41
1,GNSS,2,219246.200,"25/03/2025","12:54:06.200","F",48.841712296,2.586238882,142.447,2.40,3.40
1,GNSS,2,219246.300,"25/03/2025","12:54:06.300","F",48.841711639,2.586239626,142.451,2.39,3.38
1,GNSS,2,219246.400,"25/03/2025","12:54:06.400","F",48.841710395,2.586239495,142.478,2.37,3.35
1,GNSS,2,219246.500,"25/03/2025","12:54:06.500","F",48.841709281,2.586239943,142.508,2.34,3.31
1,GNSS,2,219246.600,"25/03/2025","12:54:06.600","F",48.841708053,2.586239973,142.510,2.30,3.25
1,GNSS,2,219246.700,"25/03/2025","12:54:06.700","F",48.841706838,2.586240070,142.507,2.28,3.23
1,GNSS,2,219246.800,"25/03/2025","12:54:06.800","F",48.841705703,2.586240504,142.498,2.26,3.20
1,GNSS,2,219246.900,"25/03/2025","12:54:06.900","F",48.841704543,2.586240761,142.464,2.24,3.18
1,GNSS,2,219247.000,"25/03/2025","12:54:07.000","F",48.841703276,2.586241057,142.450,2.22,3.15
1,GNSS,2,219247.100,"25/03/2025","12:54:07.100","F",48.841702001,2.586240869,142.436,2.20,3.12
1,GNSS,2,219247.200,"25/03/2025","12:54:07.200","F",48.841700936,2.586241275,142.353,2.20,3.13
1,GNSS,2,219247.300,"25/03/2025","12:54:07.300","F",48.841699863,2.586241314,142.376,2.19,3.14
1,GNSS,2,219247.400,"25/03/2025","12:54:07.400","F",48.841698691,2.586241135,142.442,2.18,3.15
1,GNSS,2,219247.500,"25/03/2025","12:54:07.500","F",48.841697515,2.586241023,142.505,2.17,3.18
1,GNSS,2,219247.600,"25/03/2025","12:54:07.600","F",48.841696350,2.586241845,142.541,2.16,3.21
1,GNSS,2,219247.700,"25/03/2025","12:54:07.700","F",48.841695153,2.586242245,142.536,2.15,3.24
1,GNSS,2,219247.800,"25/03/2025","12:54:07.800","F",48.841693797,2.586242331,142.516,2.14,3.27
1,GNSS,2,219247.900,"25/03/2025","12:54:07.900","F",48.841692844,2.586242626,142.412,2.13,3.30
1,GNSS,2,219248.000,"25/03/2025","12:54:08.000","F",48.841691656,2.586243115,142.416,2.13,3.32
1,GNSS,2,219248.100,"25/03/2025","12:54:08.100","F",48.841690628,2.586243394,142.388,2.12,3.33
1,GNSS,2,219248.200,"25/03/2025","12:54:08.200","F",48.841689619,2.586243167,142.421,2.12,3.35
1,GNSS,2,219248.300,"25/03/2025","12:54:08.300","F",48.841688506,2.586243413,142.470,2.12,3.36
1,GNSS,2,219248.400,"25/03/2025","12:54:08.400","F",48.841687334,2.586243631,142.527,2.11,3.38
1,GNSS,2,219248.500,"25/03/2025","12:54:08.500","F",48.841686171,2.586243816,142.486,2.11,3.39
1,GNSS,2,219248.600,"25/03/2025","12:54:08.600","F",48.841685409,2.586244603,142.385,2.11,3.40
1,GNSS,2,219248.700,"25/03/2025","12:54:08.700","F",48.841684220,2.586244747,142.279,2.11,3.41
1,GNSS,2,219248.800,"25/03/2025","12:54:08.800","F",48.841682961,2.586244679,142.241,2.11,3.42
1,GNSS,2,219248.900,"25/03/2025","12:54:08.900","F",48.841682059,2.586244729,142.037,2.12,3.43
1,GNSS,2,219249.000,"25/03/2025","12:54:09.000","F",48.841680794,2.586244565,141.882,2.14,3.44
1,GNSS,2,219249.100,"25/03/2025","12:54:09.100","F",48.841679708,2.586244542,141.770,2.16,3.45
1,GNSS,2,219249.200,"25/03/2025","12:54:09.200","F",48.841678745,2.586245001,141.653,2.18,3.46
1,GNSS,2,219249.300,"25/03/2025","12:54:09.300","F",48.841677833,2.586245901,141.560,2.18,3.46
1,GNSS,2,219249.400,"25/03/2025","12:54:09.400","F",48.841676963,2.586246754,141.471,2.17,3.46
1,GNSS,2,219249.500,"25/03/2025","12:54:09.500","F",48.841676180,2.586247687,141.324,2.15,3.45
1,GNSS,2,219249.600,"25/03/2025","12:54:09.600","F",48.841675293,2.586248507,141.265,2.11,3.43
1,GNSS,2,219249.700,"25/03/2025","12:54:09.700","F",48.841674592,2.586249370,141.198,2.09,3.40
1,GNSS,2,219249.800,"25/03/2025","12:54:09.800","F",48.841673768,2.586249832,141.159,2.07,3.36
1,GNSS,2,219249.900,"25/03/2025","12:54:09.900","F",48.841672827,2.586250512,141.098,2.05,3.31
1,GNSS,2,219250.000,"25/03/2025","12:54:10.000","F",48.841671861,2.586251288,141.012,2.03,3.24
1,GNSS,2,219250.100,"25/03/2025","12:54:10.100","F",48.841670782,2.586251667,140.872,2.01,3.15
1,GNSS,2,219250.200,"25/03/2025","12:54:10.200","F",48.841669468,2.586251669,140.910,1.98,3.11
1,GNSS,2,219250.300,"25/03/2025","12:54:10.300","F",48.841668371,2.586251467,141.016,1.94,3.06
1,GNSS,2,219250.400,"25/03/2025","12:54:10.400","F",48.841667172,2.586251015,141.048,1.90,3.01
1,GNSS,2,219250.500,"25/03/2025","12:54:10.500","F",48.841665885,2.586250545,141.158,1.84,2.97
1,GNSS,2,219250.600,"25/03/2025","12:54:10.600","F",48.841664585,2.586250391,141.170,1.78,2.92
1,GNSS,2,219250.700,"25/03/2025","12:54:10.700","F",48.841663390,2.586250036,141.175,1.76,2.91
1,GNSS,2,219250.800,"25/03/2025","12:54:10.800","F",48.841662331,2.586249817,141.290,1.75,2.89
1,GNSS,2,219250.900,"25/03/2025","12:54:10.900","F",48.841661162,2.586249240,141.300,1.75,2.87
1,GNSS,2,219251.000,"25/03/2025","12:54:11.000","F",48.841659960,2.586249228,141.354,1.75,2.86
1,GNSS,2,219251.100,"25/03/2025","12:54:11.100","F",48.841658611,2.586249089,141.350,1.76,2.84
1,GNSS,2,219251.200,"25/03/2025","12:54:11.200","F",48.841657493,2.586248991,141.306,1.75,2.84
1,GNSS,2,219251.300,"25/03/2025","12:54:11.300","F",48.841656369,2.586248855,141.328,1.75,2.84
1,GNSS,2,219251.400,"25/03/2025","12:54:11.400","F",48.841655222,2.586248969,141.367,1.74,2.83
1,GNSS,2,219251.500,"25/03/2025","12:54:11.500","F",48.841654385,2.586248821,141.377,1.73,2.82
1,GNSS,2,219251.600,"25/03/2025","12:54:11.600","F",48.841652951,2.586248811,141.462,1.72,2.80
1,GNSS,2,219251.700,"25/03/2025","12:54:11.700","F",48.841651696,2.586249114,141.407,1.72,2.79
1,GNSS,2,219251.800,"25/03/2025","12:54:11.800","F",48.841650628,2.586249161,141.393,1.71,2.79
1,GNSS,2,219251.900,"25/03/2025","12:54:11.900","F",48.841649366,2.586248998,141.473,1.71,2.78
1,GNSS,2,219252.000,"25/03/2025","12:54:12.000","F",48.841648290,2.586248878,141.459,1.70,2.78
1,GNSS,2,219252.100,"25/03/2025","12:54:12.100","F",48.841647129,2.586248715,141.455,1.70,2.78
1,GNSS,2,219252.200,"25/03/2025","12:54:12.200","F",48.841645964,2.586248722,141.411,1.69,2.77
1,GNSS,2,219252.300,"25/03/2025","12:54:12.300","F",48.841644839,2.586248477,141.413,1.69,2.77
1,GNSS,2,219252.400,"25/03/2025","12:54:12.400","F",48.841643950,2.586248158,141.366,1.68,2.77
1,GNSS,2,219252.500,"25/03/2025","12:54:12.500","F",48.841642989,2.586247912,141.309,1.67,2.77
1,GNSS,2,219252.600,"25/03/2025","12:54:12.600","F",48.841642133,2.586247802,141.317,1.66,2.77
1,GNSS,2,219252.700,"25/03/2025","12:54:12.700","F",48.841641074,2.586247741,141.224,1.65,2.78
1,GNSS,2,219252.800,"25/03/2025","12:54:12.800","F",48.841639962,2.586247970,141.124,1.64,2.78
1,GNSS,2,219252.900,"25/03/2025","12:54:12.900","F",48.841638712,2.586248040,141.100,1.64,2.78
1,GNSS,2,219253.000,"25/03/2025","12:54:13.000","F",48.841637626,2.586247652,141.116,1.63,2.78
1,GNSS,2,219253.100,"25/03/2025","12:54:13.100","F",48.841636575,2.586247478,141.162,1.62,2.78
1,GNSS,2,219253.200,"25/03/2025","12:54:13.200","F",48.841635563,2.586247597,141.133,1.62,2.79
1,GNSS,2,219253.300,"25/03/2025","12:54:13.300","F",48.841634582,2.586247393,141.082,1.61,2.79
1,GNSS,2,219253.400,"25/03/2025","12:54:13.400","F",48.841633636,2.586247438,141.029,1.61,2.80
1,GNSS,2,219253.500,"25/03/2025","12:54:13.500","F",48.841632620,2.586247352,141.027,1.60,2.80
1,GNSS,2,219253.600,"25/03/2025","12:54:13.600","F",48.841631905,2.586247475,141.046,1.60,2.81
1,GNSS,2,219253.700,"25/03/2025","12:54:13.700","F",48.841630789,2.586247267,141.090,1.60,2.82
1,GNSS,2,219253.800,"25/03/2025","12:54:13.800","F",48.841629526,2.586247501,140.990,1.60,2.82
1,GNSS,2,219253.900,"25/03/2025","12:54:13.900","F",48.841628782,2.586248049,140.880,1.61,2.84
1,GNSS,2,219254.000,"25/03/2025","12:54:14.000","F",48.841627734,2.586247634,140.897,1.63,2.85
1,GNSS,2,219254.100,"25/03/2025","12:54:14.100","F",48.841626820,2.586247469,140.895,1.65,2.87
1,GNSS,2,219254.200,"25/03/2025","12:54:14.200","F",48.841625914,2.586247724,140.902,1.68,2.89
1,GNSS,2,219254.300,"25/03/2025","12:54:14.300","F",48.841624593,2.586247881,140.925,1.69,2.90
1,GNSS,2,219254.400,"25/03/2025","12:54:14.400","F",48.841623524,2.586247749,140.917,1.70,2.91
1,GNSS,2,219254.500,"25/03/2025","12:54:14.500","F",48.841622236,2.586247247,140.970,1.70,2.91
1,GNSS,2,219254.600,"25/03/2025","12:54:14.600","F",48.841620827,2.586246364,140.983,1.69,2.90
1,GNSS,2,219254.700,"25/03/2025","12:54:14.700","F",48.841620120,2.586247151,140.945,1.69,2.90
1,GNSS,2,219254.800,"25/03/2025","12:54:14.800","F",48.841618936,2.586247759,140.935,1.69,2.89
1,GNSS,2,219254.900,"25/03/2025","12:54:14.900","F",48.841617547,2.586247614,140.918,1.68,2.89
1,GNSS,2,219255.000,"25/03/2025","12:54:15.000","F",48.841616226,2.586247339,140.944,1.68,2.89
1,GNSS,2,219255.100,"25/03/2025","12:54:15.100","F",48.841615433,2.586247022,141.043,1.69,2.90
1,GNSS,2,219255.200,"25/03/2025","12:54:15.200","F",48.841613425,2.586246086,141.068,1.69,2.89
1,GNSS,2,219255.300,"25/03/2025","12:54:15.300","F",48.841612150,2.586246751,141.064,1.70,2.89
1,GNSS,2,219255.400,"25/03/2025","12:54:15.400","F",48.841610425,2.586246404,141.126,1.71,2.87
1,GNSS,2,219255.500,"25/03/2025","12:54:15.500","F",48.841609342,2.586246780,141.132,1.72,2.85
1,GNSS,2,219255.600,"25/03/2025","12:54:15.600","F",48.841608024,2.586245886,141.196,1.73,2.83
1,GNSS,2,219255.700,"25/03/2025","12:54:15.700","F",48.841607203,2.586245188,141.347,1.75,2.83
1,GNSS,2,219255.800,"25/03/2025","12:54:15.800","F",48.841606064,2.586245039,141.556,1.78,2.82
1,GNSS,2,219255.900,"25/03/2025","12:54:15.900","F",48.841604727,2.586245020,141.636,1.81,2.82
1,GNSS,2,219256.000,"25/03/2025","12:54:16.000","F",48.841604096,2.586244282,141.586,1.83,2.81
1,GNSS,2,219256.100,"25/03/2025","12:54:16.100","F",48.841603351,2.586244014,141.696,1.86,2.81
1,GNSS,2,219256.200,"25/03/2025","12:54:16.200","F",48.841601954,2.586243750,141.783,1.86,2.82
1,GNSS,2,219256.300,"25/03/2025","12:54:16.300","F",48.841600912,2.586243609,141.894,1.86,2.82
1,GNSS,2,219256.400,"25/03/2025","12:54:16.400","F",48.841599948,2.586243404,141.969,1.85,2.81
1,GNSS,2,219256.500,"25/03/2025","12:54:16.500","F",48.841598915,2.586243414,142.027,1.84,2.80
1,GNSS,2,219256.600,"25/03/2025","12:54:16.600","F",48.841597831,2.586243537,142.186,1.82,2.78
1,GNSS,2,219256.700,"25/03/2025","12:54:16.700","F",48.841597179,2.586243405,142.164,1.82,2.78
1,GNSS,2,219256.800,"25/03/2025","12:54:16.800","F",48.841596194,2.586243572,142.192,1.82,2.79
1,GNSS,2,219256.900,"25/03/2025","12:54:16.900","F",48.841595131,2.586243663,142.255,1.83,2.81
1,GNSS,2,219257.000,"25/03/2025","12:54:17.000","F",48.841593982,2.586244333,142.157,1.84,2.84
1,GNSS,2,219257.100,"25/03/2025","12:54:17.100","F",48.841592751,2.586244444,142.093,1.85,2.87
1,GNSS,2,219257.200,"25/03/2025","12:54:17.200","F",48.841591922,2.586244608,142.221,1.86,2.92
1,GNSS,2,219257.300,"25/03/2025","12:54:17.300","F",48.841590807,2.586244795,142.094,1.86,2.95
1,GNSS,2,219257.400,"25/03/2025","12:54:17.400","F",48.841589457,2.586245438,142.040,1.85,2.98
1,GNSS,2,219257.500,"25/03/2025","12:54:17.500","F",48.841588200,2.586245731,142.004,1.83,3.01
1,GNSS,2,219257.600,"25/03/2025","12:54:17.600","F",48.841586966,2.586245298,142.036,1.80,3.04
1,GNSS,2,219257.700,"25/03/2025","12:54:17.700","F",48.841585217,2.586244422,142.133,1.79,3.05
1,GNSS,2,219257.800,"25/03/2025","12:54:17.800","F",48.841583927,2.586244425,142.139,1.77,3.05
1,GNSS,2,219257.900,"25/03/2025","12:54:17.900","F",48.841583132,2.586245381,142.238,1.76,3.03
1,GNSS,2,219258.000,"25/03/2025","12:54:18.000","F",48.841581888,2.586245382,142.398,1.74,2.99
1,GNSS,2,219258.100,"25/03/2025","12:54:18.100","N",48.841576046,2.586242669,141.482,1.77,3.00
1,GNSS,2,219258.200,"25/03/2025","12:54:18.200","N",48.841575162,2.586243043,141.506,1.77,3.00
1,GNSS,2,219258.300,"25/03/2025","12:54:18.300","N",48.841573802,2.586243090,141.523,1.77,3.00
1,GNSS,2,219258.400,"25/03/2025","12:54:18.400","N",48.841572690,2.586243201,141.511,1.77,3.00
1,GNSS,2,219258.500,"25/03/2025","12:54:18.500","N",48.841571870,2.586243539,141.511,1.77,3.00
1,GNSS,2,219258.600,"25/03/2025","12:54:18.600","F",48.841574146,2.586248046,142.371,1.67,3.23
1,GNSS,2,219258.700,"25/03/2025","12:54:18.700","F",48.841572733,2.586247766,142.321,1.67,3.23
1,GNSS,2,219258.800,"25/03/2025","12:54:18.800","F",48.841571525,2.586247577,142.466,1.67,3.23
1,GNSS,2,219258.900,"25/03/2025","12:54:18.900","F",48.841570367,2.586247401,142.427,1.67,3.23
1,GNSS,2,219259.000,"25/03/2025","12:54:19.000","F",48.841569068,2.586247460,142.422,1.67,3.23
1,GNSS,2,219259.100,"25/03/2025","12:54:19.100","F",48.841567838,2.586247409,142.474,1.67,3.23
1,GNSS,2,219259.200,"25/03/2025","12:54:19.200","F",48.841566745,2.586248076,142.514,1.67,3.23
1,GNSS,2,219259.300,"25/03/2025","12:54:19.300","F",48.841565594,2.586248102,142.490,1.67,3.24
1,GNSS,2,219259.400,"25/03/2025","12:54:19.400","F",48.841564327,2.586247844,142.514,1.67,3.25
1,GNSS,2,219259.500,"25/03/2025","12:54:19.500","F",48.841563204,2.586248555,142.490,1.66,3.27
1,GNSS,2,219259.600,"25/03/2025","12:54:19.600","F",48.841562051,2.586248729,142.485,1.65,3.29
1,GNSS,2,219259.700,"25/03/2025","12:54:19.700","F",48.841560549,2.586248649,142.483,1.64,3.31
1,GNSS,2,219259.800,"25/03/2025","12:54:19.800","F",48.841559353,2.586248724,142.465,1.63,3.33
1,GNSS,2,219259.900,"25/03/2025","12:54:19.900","F",48.841557946,2.586248681,142.478,1.62,3.33
1,GNSS,2,219260.000,"25/03/2025","12:54:20.000","F",48.841556517,2.586248838,142.522,1.61,3.33
1,GNSS,2,219260.100,"25/03/2025","12:54:20.100","F",48.841555443,2.586249363,142.461,1.60,3.32
1,GNSS,2,219260.200,"25/03/2025","12:54:20.200","F",48.841553968,2.586249833,142.353,1.59,3.29
1,GNSS,2,219260.300,"25/03/2025","12:54:20.300","F",48.841552253,2.586250142,142.199,1.57,3.24
1,GNSS,2,219260.400,"25/03/2025","12:54:20.400","F",48.841550902,2.586251119,142.057,1.55,3.17
1,GNSS,2,219260.500,"25/03/2025","12:54:20.500","F",48.841549428,2.586251905,141.903,1.51,3.07
1,GNSS,2,219260.600,"25/03/2025","12:54:20.600","F",48.841542699,2.586245855,142.183,0.26,0.77
1,GNSS,2,219260.700,"25/03/2025","12:54:20.700","F",48.841541456,2.586245890,142.200,0.26,0.77
1,GNSS,2,219260.800,"25/03/2025","12:54:20.800","F",48.841540301,2.586246247,142.143,0.26,0.77
1,GNSS,2,219260.900,"25/03/2025","12:54:20.900","F",48.841539210,2.586246551,142.120,0.26,0.77
1,GNSS,2,219261.000,"25/03/2025","12:54:21.000","F",48.841538197,2.586246828,142.121,0.26,0.77
1,GNSS,2,219261.100,"25/03/2025","12:54:21.100","F",48.841537244,2.586246968,142.094,0.26,0.76
1,GNSS,2,219261.200,"25/03/2025","12:54:21.200","F",48.841535990,2.586247134,142.026,0.25,0.76
1,GNSS,2,219261.300,"25/03/2025","12:54:21.300","F",48.841534671,2.586247266,141.930,0.25,0.74
1,GNSS,2,219261.400,"25/03/2025","12:54:21.400","F",48.841533473,2.586247344,141.886,0.23,0.72
1,GNSS,2,219261.500,"25/03/2025","12:54:21.500","F",48.841532430,2.586247489,141.864,0.21,0.68
1,GNSS,2,219261.600,"25/03/2025","12:54:21.600","R",48.841531527,2.586248117,141.638,0.07,0.20
1,GNSS,2,219261.700,"25/03/2025","12:54:21.700","R",48.841530385,2.586248358,141.629,0.07,0.20
1,GNSS,2,219261.800,"25/03/2025","12:54:21.800","R",48.841529201,2.586248234,141.563,0.07,0.20
1,GNSS,2,219261.900,"25/03/2025","12:54:21.900","R",48.841527940,2.586248264,141.602,0.07,0.20
1,GNSS,2,219262.000,"25/03/2025","12:54:22.000","R",48.841526775,2.586248296,141.627,0.07,0.20
1,GNSS,2,219262.100,"25/03/2025","12:54:22.100","R",48.841525547,2.586248394,141.593,0.07,0.20
1,GNSS,2,219262.200,"25/03/2025","12:54:22.200","R",48.841524372,2.586248154,141.549,0.07,0.20
1,GNSS,2,219262.300,"25/03/2025","12:54:22.300","R",48.841523094,2.586248356,141.546,0.07,0.21
1,GNSS,2,219262.400,"25/03/2025","12:54:22.400","R",48.841521967,2.586248508,141.531,0.07,0.21
1,GNSS,2,219262.500,"25/03/2025","12:54:22.500","R",48.841520979,2.586248586,141.538,0.07,0.21
1,GNSS,2,219262.600,"25/03/2025","12:54:22.600","R",48.841519718,2.586248497,141.558,0.07,0.21
1,GNSS,2,219262.700,"25/03/2025","12:54:22.700","R",48.841518531,2.586248518,141.569,0.07,0.21
1,GNSS,2,219262.800,"25/03/2025","12:54:22.800","R",48.841517291,2.586248472,141.538,0.07,0.21
1,GNSS,2,219262.900,"25/03/2025","12:54:22.900","R",48.841516068,2.586248435,141.528,0.07,0.20
1,GNSS,2,219263.000,"25/03/2025","12:54:23.000","R",48.841514781,2.586248233,141.540,0.07,0.20
1,GNSS,2,219263.100,"25/03/2025","12:54:23.100","R",48.841513576,2.586248247,141.529,0.06,0.19
1,GNSS,2,219263.200,"25/03/2025","12:54:23.200","R",48.841512344,2.586248235,141.505,0.06,0.18
1,GNSS,2,219263.300,"25/03/2025","12:54:23.300","R",48.841511192,2.586248441,141.503,0.06,0.17
1,GNSS,2,219263.400,"25/03/2025","12:54:23.400","R",48.841510091,2.586248496,141.521,0.05,0.16
1,GNSS,2,219263.500,"25/03/2025","12:54:23.500","R",48.841508990,2.586248312,141.482,0.05,0.15
1,GNSS,2,219263.600,"25/03/2025","12:54:23.600","R",48.841507841,2.586248582,141.457,0.05,0.14
1,GNSS,2,219263.700,"25/03/2025","12:54:23.700","R",48.841506676,2.586248673,141.441,0.05,0.14
1,GNSS,2,219263.800,"25/03/2025","12:54:23.800","R",48.841505500,2.586248935,141.462,0.05,0.14
1,GNSS,2,219263.900,"25/03/2025","12:54:23.900","R",48.841504419,2.586249168,141.412,0.05,0.14
1,GNSS,2,219264.000,"25/03/2025","12:54:24.000","R",48.841503330,2.586249126,141.334,0.05,0.13
1,GNSS,2,219264.100,"25/03/2025","12:54:24.100","R",48.841502160,2.586248859,141.350,0.05,0.13
1,GNSS,2,219264.200,"25/03/2025","12:54:24.200","R",48.841500879,2.586248701,141.422,0.05,0.13
1,GNSS,2,219264.300,"25/03/2025","12:54:24.300","R",48.841499598,2.586248902,141.487,0.05,0.13
1,GNSS,2,219264.400,"25/03/2025","12:54:24.400","R",48.841498273,2.586248953,141.509,0.05,0.13
1,GNSS,2,219264.500,"25/03/2025","12:54:24.500","R",48.841496978,2.586249150,141.539,0.05,0.13
1,GNSS,2,219264.600,"25/03/2025","12:54:24.600","R",48.841495770,2.586249514,141.478,0.05,0.13
1,GNSS,2,219264.700,"25/03/2025","12:54:24.700","R",48.841494565,2.586249652,141.493,0.05,0.13
1,GNSS,2,219264.800,"25/03/2025","12:54:24.800","R",48.841493417,2.586249721,141.491,0.05,0.13
1,GNSS,2,219264.900,"25/03/2025","12:54:24.900","R",48.841492149,2.586249808,141.479,0.05,0.13
1,GNSS,2,219265.000,"25/03/2025","12:54:25.000","R",48.841491121,2.586249800,141.435,0.05,0.13
1,GNSS,2,219265.100,"25/03/2025","12:54:25.100","R",48.841490117,2.586249802,141.446,0.05,0.13
1,GNSS,2,219265.200,"25/03/2025","12:54:25.200","R",48.841489031,2.586249851,141.510,0.05,0.13
1,GNSS,2,219265.300,"25/03/2025","12:54:25.300","R",48.841487905,2.586250161,141.548,0.05,0.13
1,GNSS,2,219265.400,"25/03/2025","12:54:25.400","R",48.841486789,2.586250218,141.571,0.05,0.13
1,GNSS,2,219265.500,"25/03/2025","12:54:25.500","R",48.841485661,2.586250346,141.552,0.05,0.13
1,GNSS,2,219265.600,"25/03/2025","12:54:25.600","R",48.841484706,2.586250584,141.558,0.05,0.13
1,GNSS,2,219265.700,"25/03/2025","12:54:25.700","R",48.841483782,2.586250925,141.590,0.05,0.13
1,GNSS,2,219265.800,"25/03/2025","12:54:25.800","R",48.841482803,2.586250926,141.543,0.05,0.13
1,GNSS,2,219265.900,"25/03/2025","12:54:25.900","R",48.841481610,2.586250936,141.547,0.05,0.13
1,GNSS,2,219266.000,"25/03/2025","12:54:26.000","R",48.841480414,2.586250961,141.549,0.05,0.13
1,GNSS,2,219266.100,"25/03/2025","12:54:26.100","R",48.841479427,2.586251055,141.526,0.05,0.13
