1,GNSS,2,394766.400,"27/03/2025","13:39:26.400","R",48.843528857,2.586051701,144.770,0.04,0.08
1,GNSS,2,394766.500,"27/03/2025","13:39:26.500","R",48.843530393,2.586051515,144.785,0.04,0.08
1,GNSS,2,394766.600,"27/03/2025","13:39:26.600","R",48.843531894,2.586051833,144.873,0.04,0.07
1,GNSS,2,394766.700,"27/03/2025","13:39:26.700","R",48.843533438,2.586051581,144.780,0.05,0.08
1,GNSS,2,394766.800,"27/03/2025","13:39:26.800","R",48.843535021,2.586051038,144.691,0.05,0.10
1,GNSS,2,394766.900,"27/03/2025","13:39:26.900","R",48.843536550,2.586050678,144.580,0.04,0.08
1,GNSS,2,394767.000,"27/03/2025","13:39:27.000","R",48.843538040,2.586051540,144.701,0.04,0.08
1,GNSS,2,394767.100,"27/03/2025","13:39:27.100","R",48.843539333,2.586051498,144.727,0.04,0.05
1,GNSS,2,394767.200,"27/03/2025","13:39:27.200","R",48.843540668,2.586051414,144.753,0.04,0.05
1,GNSS,2,394767.300,"27/03/2025","13:39:27.300","R",48.843542018,2.586050891,144.701,0.04,0.05
1,GNSS,2,394767.400,"27/03/2025","13:39:27.400","R",48.843543523,2.586050514,144.706,0.04,0.06
1,GNSS,2,394767.500,"27/03/2025","13:39:27.500","R",48.843545051,2.586050519,144.693,0.04,0.06
1,GNSS,2,394767.600,"27/03/2025","13:39:27.600","R",48.843546376,2.586050313,144.699,0.03,0.06
1,GNSS,2,394767.700,"27/03/2025","13:39:27.700","R",48.843547840,2.586050193,144.719,0.03,0.05
1,GNSS,2,394767.800,"27/03/2025","13:39:27.800","R",48.843549395,2.586050208,144.686,0.03,0.05
1,GNSS,2,394767.900,"27/03/2025","13:39:27.900","R",48.843551156,2.586049902,144.667,0.03,0.05
1,GNSS,2,394768.000,"27/03/2025","13:39:28.000","R",48.843552627,2.586049330,144.653,0.03,0.05
1,GNSS,2,394768.100,"27/03/2025","13:39:28.100","R",48.843554183,2.586049695,144.666,0.04,0.05
1,GNSS,2,394768.200,"27/03/2025","13:39:28.200","R",48.843555682,2.586050127,144.648,0.04,0.05
1,GNSS,2,394768.300,"27/03/2025","13:39:28.300","R",48.843557105,2.586050067,144.641,0.04,0.05
1,GNSS,2,394768.400,"27/03/2025","13:39:28.400","R",48.843558696,2.586050387,144.607,0.04,0.05
1,GNSS,2,394768.500,"27/03/2025","13:39:28.500","R",48.843560049,2.586050522,144.573,0.04,0.05
1,GNSS,2,394768.600,"27/03/2025","13:39:28.600","R",48.843561486,2.586050957,144.621,0.04,0.05
1,GNSS,2,394768.700,"27/03/2025","13:39:28.700","R",48.843562822,2.586050978,144.621,0.04,0.05
1,GNSS,2,394768.800,"27/03/2025","13:39:28.800","R",48.843564082,2.586050663,144.612,0.04,0.05
1,GNSS,2,394768.900,"27/03/2025","13:39:28.900","R",48.843565365,2.586050452,144.602,0.04,0.05
1,GNSS,2,394769.000,"27/03/2025","13:39:29.000","R",48.843566718,2.586050256,144.571,0.04,0.05
1,GNSS,2,394769.100,"27/03/2025","13:39:29.100","R",48.843567764,2.586049705,144.611,0.05,0.06
1,GNSS,2,394769.200,"27/03/2025","13:39:29.200","R",48.843569576,2.586050104,144.606,0.05,0.06
1,GNSS,2,394769.300,"27/03/2025","13:39:29.300","R",48.843570875,2.586049600,144.642,0.05,0.06
1,GNSS,2,394769.400,"27/03/2025","13:39:29.400","R",48.843572442,2.586049370,144.566,0.05,0.06
1,GNSS,2,394769.500,"27/03/2025","13:39:29.500","R",48.843574175,2.586049498,144.544,0.06,0.07
1,GNSS,2,394769.600,"27/03/2025","13:39:29.600","R",48.843575894,2.586049473,144.536,0.05,0.06
1,GNSS,2,394769.700,"27/03/2025","13:39:29.700","R",48.843576936,2.586049749,144.544,0.04,0.06
1,GNSS,2,394769.800,"27/03/2025","13:39:29.800","R",48.843578157,2.586049450,144.492,0.05,0.06
1,GNSS,2,394769.900,"27/03/2025","13:39:29.900","R",48.843579809,2.586049115,144.433,0.04,0.06
1,GNSS,2,394770.000,"27/03/2025","13:39:30.000","R",48.843581542,2.586049188,144.456,0.04,0.05
1,GNSS,2,394770.100,"27/03/2025","13:39:30.100","F",48.843583059,2.586049947,144.455,0.05,0.05
1,GNSS,2,394770.200,"27/03/2025","13:39:30.200","F",48.843584599,2.586049602,144.484,0.05,0.05
1,GNSS,2,394770.300,"27/03/2025","13:39:30.300","F",48.843586278,2.586049736,144.500,0.07,0.06
1,GNSS,2,394770.400,"27/03/2025","13:39:30.400","F",48.843586967,2.586049178,144.696,0.08,0.07
1,GNSS,2,394770.500,"27/03/2025","13:39:30.500","F",48.843588055,2.586049153,144.847,0.10,0.07
1,GNSS,2,394770.600,"27/03/2025","13:39:30.600","N",48.843594052,2.586052911,143.730,4.23,4.16
1,GNSS,2,394770.700,"27/03/2025","13:39:30.700","N",48.843595312,2.586052067,143.796,4.23,4.16
1,GNSS,2,394770.800,"27/03/2025","13:39:30.800","N",48.843596852,2.586052004,143.824,4.23,4.16
1,GNSS,2,394770.900,"27/03/2025","13:39:30.900","N",48.843598111,2.586051675,143.839,4.23,4.16
1,GNSS,2,394771.000,"27/03/2025","13:39:31.000","N",48.843599528,2.586051583,143.749,4.23,4.16
1,GNSS,2,394771.100,"27/03/2025","13:39:31.100","F",48.843597743,2.586048290,143.770,0.30,0.73
1,GNSS,2,394771.200,"27/03/2025","13:39:31.200","F",48.843599052,2.586049007,143.780,0.31,0.73
1,GNSS,2,394771.300,"27/03/2025","13:39:31.300","F",48.843600442,2.586049373,143.723,0.31,0.73
1,GNSS,2,394771.400,"27/03/2025","13:39:31.400","F",48.843601859,2.586047941,143.789,0.30,0.73
1,GNSS,2,394771.500,"27/03/2025","13:39:31.500","F",48.843603360,2.586046971,143.707,0.30,0.73
1,GNSS,2,394771.600,"27/03/2025","13:39:31.600","F",48.843604721,2.586047316,143.732,0.30,0.73
1,GNSS,2,394771.700,"27/03/2025","13:39:31.700","F",48.843606009,2.586049289,143.689,0.30,0.73
1,GNSS,2,394771.800,"27/03/2025","13:39:31.800","F",48.843607319,2.586048945,143.695,0.30,0.73
1,GNSS,2,394771.900,"27/03/2025","13:39:31.900","F",48.843608882,2.586048404,143.714,0.30,0.73
1,GNSS,2,394772.000,"27/03/2025","13:39:32.000","F",48.843610566,2.586048471,143.644,0.29,0.73
1,GNSS,2,394772.100,"27/03/2025","13:39:32.100","F",48.843611897,2.586048460,143.607,0.28,0.72
1,GNSS,2,394772.200,"27/03/2025","13:39:32.200","F",48.843613390,2.586048637,143.618,0.27,0.72
1,GNSS,2,394772.300,"27/03/2025","13:39:32.300","F",48.843614867,2.586048792,143.565,0.27,0.72
1,GNSS,2,394772.400,"27/03/2025","13:39:32.400","F",48.843616430,2.586048788,143.509,0.27,0.71
1,GNSS,2,394772.500,"27/03/2025","13:39:32.500","F",48.843618135,2.586048687,143.423,0.26,0.70
1,GNSS,2,394772.600,"27/03/2025","13:39:32.600","F",48.843619834,2.586048408,143.367,0.26,0.68
1,GNSS,2,394772.700,"27/03/2025","13:39:32.700","F",48.843621228,2.586048492,143.307,0.25,0.68
1,GNSS,2,394772.800,"27/03/2025","13:39:32.800","F",48.843622482,2.586048140,143.281,0.25,0.67
1,GNSS,2,394772.900,"27/03/2025","13:39:32.900","F",48.843624031,2.586047693,143.246,0.24,0.66
1,GNSS,2,394773.000,"27/03/2025","13:39:33.000","F",48.843625541,2.586047404,143.135,0.23,0.65
1,GNSS,2,394773.100,"27/03/2025","13:39:33.100","F",48.843626948,2.586046814,143.087,0.22,0.65
1,GNSS,2,394773.200,"27/03/2025","13:39:33.200","F",48.843628206,2.586046549,143.059,0.22,0.64
1,GNSS,2,394773.300,"27/03/2025","13:39:33.300","F",48.843629344,2.586046371,143.047,0.22,0.64
1,GNSS,2,394773.400,"27/03/2025","13:39:33.400","F",48.843630826,2.586046116,143.039,0.21,0.63
1,GNSS,2,394773.500,"27/03/2025","13:39:33.500","F",48.843632371,2.586045951,142.994,0.21,0.63
1,GNSS,2,394773.600,"27/03/2025","13:39:33.600","F",48.843633983,2.586046515,142.907,0.21,0.62
1,GNSS,2,394773.700,"27/03/2025","13:39:33.700","F",48.843635327,2.586046448,142.921,0.21,0.62
1,GNSS,2,394773.800,"27/03/2025","13:39:33.800","F",48.843636354,2.586046252,142.923,0.21,0.62
1,GNSS,2,394773.900,"27/03/2025","13:39:33.900","F",48.843637828,2.586045919,142.944,0.21,0.62
1,GNSS,2,394774.000,"27/03/2025","13:39:34.000","F",48.843639088,2.586045889,142.885,0.21,0.62
1,GNSS,2,394774.100,"27/03/2025","13:39:34.100","F",48.843640597,2.586045963,142.849,0.21,0.61
1,GNSS,2,394774.200,"27/03/2025","13:39:34.200","F",48.843641919,2.586045176,142.891,0.21,0.61
1,GNSS,2,394774.300,"27/03/2025","13:39:34.300","F",48.843643179,2.586044795,142.928,0.21,0.61
1,GNSS,2,394774.400,"27/03/2025","13:39:34.400","F",48.843644614,2.586044859,142.924,0.21,0.61
1,GNSS,2,394774.500,"27/03/2025","13:39:34.500","F",48.843645921,2.586044711,142.890,0.21,0.61
1,GNSS,2,394774.600,"27/03/2025","13:39:34.600","F",48.843647348,2.586044639,142.816,0.21,0.61
1,GNSS,2,394774.700,"27/03/2025","13:39:34.700","F",48.843648744,2.586044669,142.748,0.21,0.61
1,GNSS,2,394774.800,"27/03/2025","13:39:34.800","F",48.843649880,2.586043884,142.811,0.21,0.61
1,GNSS,2,394774.900,"27/03/2025","13:39:34.900","F",48.843650893,2.586043530,142.774,0.21,0.61
1,GNSS,2,394775.000,"27/03/2025","13:39:35.000","F",48.843652030,2.586042469,142.803,0.21,0.61
1,GNSS,2,394775.100,"27/03/2025","13:39:35.100","R",48.843652402,2.586037270,143.960,0.06,0.06
1,GNSS,2,394775.200,"27/03/2025","13:39:35.200","R",48.843653552,2.586036617,143.899,0.06,0.06
1,GNSS,2,394775.300,"27/03/2025","13:39:35.300","R",48.843654550,2.586035569,143.942,0.06,0.06
1,GNSS,2,394775.400,"27/03/2025","13:39:35.400","R",48.843655595,2.586034748,143.984,0.06,0.06
1,GNSS,2,394775.500,"27/03/2025","13:39:35.500","R",48.843656533,2.586033595,143.967,0.06,0.06
1,GNSS,2,394775.600,"27/03/2025","13:39:35.600","R",48.843657659,2.586032656,143.964,0.05,0.06
1,GNSS,2,394775.700,"27/03/2025","13:39:35.700","R",48.843658954,2.586032317,143.945,0.06,0.06
1,GNSS,2,394775.800,"27/03/2025","13:39:35.800","R",48.843660112,2.586032151,143.952,0.05,0.06
1,GNSS,2,394775.900,"27/03/2025","13:39:35.900","R",48.843660688,2.586030675,144.022,0.06,0.06
1,GNSS,2,394776.000,"27/03/2025","13:39:36.000","R",48.843661518,2.586030197,144.031,0.06,0.06
1,GNSS,2,394776.100,"27/03/2025","13:39:36.100","R",48.843662366,2.586029255,144.036,0.06,0.06
1,GNSS,2,394776.200,"27/03/2025","13:39:36.200","R",48.843662345,2.586026684,143.930,0.07,0.06
1,GNSS,2,394776.300,"27/03/2025","13:39:36.300","R",48.843662994,2.586025339,143.888,0.08,0.08
1,GNSS,2,394776.400,"27/03/2025","13:39:36.400","R",48.843663767,2.586024293,143.891,0.09,0.09
1,GNSS,2,394776.500,"27/03/2025","13:39:36.500","R",48.843664360,2.586022485,143.939,0.09,0.09
1,GNSS,2,394776.600,"27/03/2025","13:39:36.600","R",48.843664875,2.586020522,143.927,0.05,0.08
1,GNSS,2,394776.700,"27/03/2025","13:39:36.700","R",48.843665680,2.586018825,143.878,0.05,0.08
1,GNSS,2,394776.800,"27/03/2025","13:39:36.800","R",48.843666507,2.586017289,143.838,0.05,0.08
1,GNSS,2,394776.900,"27/03/2025","13:39:36.900","R",48.843667516,2.586016012,143.854,0.05,0.08
1,GNSS,2,394777.000,"27/03/2025","13:39:37.000","R",48.843668274,2.586014582,143.853,0.05,0.08
1,GNSS,2,394777.100,"27/03/2025","13:39:37.100","R",48.843668654,2.586013329,143.875,0.04,0.07
1,GNSS,2,394777.200,"27/03/2025","13:39:37.200","R",48.843669287,2.586011646,143.860,0.04,0.07
1,GNSS,2,394777.300,"27/03/2025","13:39:37.300","R",48.843669793,2.586009863,143.833,0.04,0.07
1,GNSS,2,394777.400,"27/03/2025","13:39:37.400","R",48.843670401,2.586008188,143.791,0.04,0.07
1,GNSS,2,394777.500,"27/03/2025","13:39:37.500","R",48.843671001,2.586006519,143.778,0.03,0.07
1,GNSS,2,394777.600,"27/03/2025","13:39:37.600","R",48.843671478,2.586004166,143.732,0.03,0.07
1,GNSS,2,394777.700,"27/03/2025","13:39:37.700","R",48.843671977,2.586002240,143.724,0.03,0.07
1,GNSS,2,394777.800,"27/03/2025","13:39:37.800","R",48.843672664,2.586000320,143.774,0.03,0.07
1,GNSS,2,394777.900,"27/03/2025","13:39:37.900","R",48.843673396,2.585998210,143.749,0.03,0.06
1,GNSS,2,394778.000,"27/03/2025","13:39:38.000","R",48.843674146,2.585996040,143.699,0.03,0.06
1,GNSS,2,394778.100,"27/03/2025","13:39:38.100","R",48.843674904,2.585994339,143.728,0.03,0.06
1,GNSS,2,394778.200,"27/03/2025","13:39:38.200","R",48.843675543,2.585992229,143.749,0.03,0.06
1,GNSS,2,394778.300,"27/03/2025","13:39:38.300","R",48.843676122,2.585990285,143.779,0.03,0.06
1,GNSS,2,394778.400,"27/03/2025","13:39:38.400","R",48.843676661,2.585988225,143.766,0.02,0.05
1,GNSS,2,394778.500,"27/03/2025","13:39:38.500","R",48.843677299,2.585986115,143.744,0.02,0.05
1,GNSS,2,394778.600,"27/03/2025","13:39:38.600","R",48.843677931,2.585983986,143.723,0.02,0.05
1,GNSS,2,394778.700,"27/03/2025","13:39:38.700","R",48.843678570,2.585981878,143.749,0.02,0.05
1,GNSS,2,394778.800,"27/03/2025","13:39:38.800","R",48.843679216,2.585979863,143.776,0.02,0.05
1,GNSS,2,394778.900,"27/03/2025","13:39:38.900","R",48.843679798,2.585977653,143.758,0.02,0.05
1,GNSS,2,394779.000,"27/03/2025","13:39:39.000","R",48.843680494,2.585975400,143.745,0.02,0.05
1,GNSS,2,394779.100,"27/03/2025","13:39:39.100","R",48.843681251,2.585973236,143.710,0.02,0.04
1,GNSS,2,394779.200,"27/03/2025","13:39:39.200","R",48.843681883,2.585971352,143.711,0.02,0.05
1,GNSS,2,394779.300,"27/03/2025","13:39:39.300","R",48.843682330,2.585969518,143.753,0.02,0.04
1,GNSS,2,394779.400,"27/03/2025","13:39:39.400","R",48.843682661,2.585967410,143.757,0.02,0.04
1,GNSS,2,394779.500,"27/03/2025","13:39:39.500","R",48.843683121,2.585965173,143.720,0.02,0.05
1,GNSS,2,394779.600,"27/03/2025","13:39:39.600","R",48.843683592,2.585963178,143.699,0.02,0.05
1,GNSS,2,394779.700,"27/03/2025","13:39:39.700","R",48.843683996,2.585961238,143.724,0.02,0.05
1,GNSS,2,394779.800,"27/03/2025","13:39:39.800","R",48.843684277,2.585959121,143.757,0.02,0.05
1,GNSS,2,394779.900,"27/03/2025","13:39:39.900","R",48.843684607,2.585956870,143.748,0.02,0.05
1,GNSS,2,394780.000,"27/03/2025","13:39:40.000","R",48.843684963,2.585954737,143.741,0.02,0.05
1,GNSS,2,394780.100,"27/03/2025","13:39:40.100","R",48.843685376,2.585952527,143.714,0.02,0.04
1,GNSS,2,394780.200,"27/03/2025","13:39:40.200","R",48.843685577,2.585950230,143.710,0.02,0.05
1,GNSS,2,394780.300,"27/03/2025","13:39:40.300","R",48.843685641,2.585948274,143.720,0.03,0.06
1,GNSS,2,394780.400,"27/03/2025","13:39:40.400","R",48.843685638,2.585946180,143.697,0.03,0.06
1,GNSS,2,394780.500,"27/03/2025","13:39:40.500","R",48.843685636,2.585944086,143.660,0.03,0.06
1,GNSS,2,394780.600,"27/03/2025","13:39:40.600","R",48.843685618,2.585941990,143.662,0.03,0.06
1,GNSS,2,394780.700,"27/03/2025","13:39:40.700","R",48.843685589,2.585939861,143.668,0.03,0.06
1,GNSS,2,394780.800,"27/03/2025","13:39:40.800","R",48.843685574,2.585937818,143.672,0.03,0.06
1,GNSS,2,394780.900,"27/03/2025","13:39:40.900","R",48.843685741,2.585935752,143.672,0.03,0.06
1,GNSS,2,394781.000,"27/03/2025","13:39:41.000","R",48.843685823,2.585933657,143.648,0.03,0.06
1,GNSS,2,394781.100,"27/03/2025","13:39:41.100","R",48.843686022,2.585931594,143.623,0.03,0.06
1,GNSS,2,394781.200,"27/03/2025","13:39:41.200","R",48.843686212,2.585929518,143.630,0.03,0.05
1,GNSS,2,394781.300,"27/03/2025","13:39:41.300","R",48.843686424,2.585927736,143.663,0.03,0.05
1,GNSS,2,394781.400,"27/03/2025","13:39:41.400","R",48.843686517,2.585925752,143.665,0.03,0.05
1,GNSS,2,394781.500,"27/03/2025","13:39:41.500","R",48.843686628,2.585923629,143.644,0.03,0.05
1,GNSS,2,394781.600,"27/03/2025","13:39:41.600","R",48.843686617,2.585921502,143.613,0.03,0.05
1,GNSS,2,394781.700,"27/03/2025","13:39:41.700","R",48.843686641,2.585919469,143.591,0.03,0.05
1,GNSS,2,394781.800,"27/03/2025","13:39:41.800","R",48.843686771,2.585917332,143.619,0.03,0.05
1,GNSS,2,394781.900,"27/03/2025","13:39:41.900","R",48.843686840,2.585914970,143.642,0.03,0.05
1,GNSS,2,394782.000,"27/03/2025","13:39:42.000","R",48.843686850,2.585912576,143.616,0.03,0.05
1,GNSS,2,394782.100,"27/03/2025","13:39:42.100","R",48.843686878,2.585910290,143.594,0.03,0.05
1,GNSS,2,394782.200,"27/03/2025","13:39:42.200","R",48.843686882,2.585907944,143.577,0.02,0.04
1,GNSS,2,394782.300,"27/03/2025","13:39:42.300","R",48.843686886,2.585905762,143.598,0.02,0.04
1,GNSS,2,394782.400,"27/03/2025","13:39:42.400","R",48.843686805,2.585903530,143.619,0.02,0.04
1,GNSS,2,394782.500,"27/03/2025","13:39:42.500","R",48.843686731,2.585901296,143.626,0.02,0.04
1,GNSS,2,394782.600,"27/03/2025","13:39:42.600","R",48.843686586,2.585898902,143.581,0.02,0.04
1,GNSS,2,394782.700,"27/03/2025","13:39:42.700","R",48.843686485,2.585896524,143.569,0.02,0.05
1,GNSS,2,394782.800,"27/03/2025","13:39:42.800","R",48.843686488,2.585894225,143.567,0.03,0.05
1,GNSS,2,394782.900,"27/03/2025","13:39:42.900","R",48.843686489,2.585892076,143.605,0.03,0.05
1,GNSS,2,394783.000,"27/03/2025","13:39:43.000","R",48.843686580,2.585889895,143.594,0.03,0.05
1,GNSS,2,394783.100,"27/03/2025","13:39:43.100","R",48.843686677,2.585887813,143.576,0.03,0.05
1,GNSS,2,394783.200,"27/03/2025","13:39:43.200","R",48.843686841,2.585885792,143.552,0.03,0.05
1,GNSS,2,394783.300,"27/03/2025","13:39:43.300","R",48.843687116,2.585884000,143.567,0.03,0.05
1,GNSS,2,394783.400,"27/03/2025","13:39:43.400","R",48.843687308,2.585882129,143.584,0.03,0.05
1,GNSS,2,394783.500,"27/03/2025","13:39:43.500","R",48.843687505,2.585879964,143.562,0.03,0.05
1,GNSS,2,394783.600,"27/03/2025","13:39:43.600","R",48.843687932,2.585877785,143.540,0.03,0.05
1,GNSS,2,394783.700,"27/03/2025","13:39:43.700","R",48.843688256,2.585875739,143.519,0.03,0.05
1,GNSS,2,394783.800,"27/03/2025","13:39:43.800","R",48.843688471,2.585873655,143.518,0.03,0.05
1,GNSS,2,394783.900,"27/03/2025","13:39:43.900","R",48.843688881,2.585871624,143.546,0.03,0.05
1,GNSS,2,394784.000,"27/03/2025","13:39:44.000","R",48.843689196,2.585869450,143.561,0.03,0.05
1,GNSS,2,394784.100,"27/03/2025","13:39:44.100","R",48.843689707,2.585867572,143.573,0.03,0.05
1,GNSS,2,394784.200,"27/03/2025","13:39:44.200","R",48.843690129,2.585865247,143.536,0.03,0.05
1,GNSS,2,394784.300,"27/03/2025","13:39:44.300","R",48.843690638,2.585863111,143.538,0.03,0.05
1,GNSS,2,394784.400,"27/03/2025","13:39:44.400","R",48.843691224,2.585860970,143.571,0.03,0.05
1,GNSS,2,394784.500,"27/03/2025","13:39:44.500","R",48.843691708,2.585858705,143.587,0.03,0.05
1,GNSS,2,394784.600,"27/03/2025","13:39:44.600","R",48.843691926,2.585856480,143.552,0.03,0.06
1,GNSS,2,394784.700,"27/03/2025","13:39:44.700","R",48.843692325,2.585854659,143.536,0.03,0.06
1,GNSS,2,394784.800,"27/03/2025","13:39:44.800","R",48.843692566,2.585852736,143.538,0.03,0.06
1,GNSS,2,394784.900,"27/03/2025","13:39:44.900","R",48.843692761,2.585851004,143.575,0.03,0.06
1,GNSS,2,394785.000,"27/03/2025","13:39:45.000","R",48.843693060,2.585849318,143.576,0.03,0.06
1,GNSS,2,394785.100,"27/03/2025","13:39:45.100","R",48.843693355,2.585847478,143.602,0.03,0.06
1,GNSS,2,394785.200,"27/03/2025","13:39:45.200","R",48.843693693,2.585845358,143.554,0.03,0.06
1,GNSS,2,394785.300,"27/03/2025","13:39:45.300","R",48.843694188,2.585843053,143.523,0.03,0.06
1,GNSS,2,394785.400,"27/03/2025","13:39:45.400","R",48.843694711,2.585840909,143.536,0.03,0.06
1,GNSS,2,394785.500,"27/03/2025","13:39:45.500","R",48.843695199,2.585838644,143.542,0.03,0.06
1,GNSS,2,394785.600,"27/03/2025","13:39:45.600","R",48.843695430,2.585836244,143.509,0.03,0.06
1,GNSS,2,394785.700,"27/03/2025","13:39:45.700","R",48.843695813,2.585834172,143.485,0.03,0.06
1,GNSS,2,394785.800,"27/03/2025","13:39:45.800","R",48.843695921,2.585832120,143.460,0.03,0.06
1,GNSS,2,394785.900,"27/03/2025","13:39:45.900","R",48.843695929,2.585829967,143.431,0.03,0.06
1,GNSS,2,394786.000,"27/03/2025","13:39:46.000","R",48.843695948,2.585828024,143.460,0.03,0.06
1,GNSS,2,394786.100,"27/03/2025","13:39:46.100","R",48.843696047,2.585825921,143.474,0.03,0.06
1,GNSS,2,394786.200,"27/03/2025","13:39:46.200","R",48.843696251,2.585823632,143.426,0.03,0.06
1,GNSS,2,394786.300,"27/03/2025","13:39:46.300","R",48.843696376,2.585821080,143.347,0.03,0.06
1,GNSS,2,394786.400,"27/03/2025","13:39:46.400","R",48.843696615,2.585818625,143.308,0.03,0.06
1,GNSS,2,394786.500,"27/03/2025","13:39:46.500","R",48.843696807,2.585816315,143.347,0.03,0.06
1,GNSS,2,394786.600,"27/03/2025","13:39:46.600","R",48.843696811,2.585814098,143.347,0.03,0.06
1,GNSS,2,394786.700,"27/03/2025","13:39:46.700","R",48.843696859,2.585811843,143.338,0.03,0.06
1,GNSS,2,394786.800,"27/03/2025","13:39:46.800","R",48.843696805,2.585809750,143.325,0.03,0.05
1,GNSS,2,394786.900,"27/03/2025","13:39:46.900","R",48.843696661,2.585807668,143.280,0.03,0.06
1,GNSS,2,394787.000,"27/03/2025","13:39:47.000","R",48.843696491,2.585805841,143.326,0.03,0.06
1,GNSS,2,394787.100,"27/03/2025","13:39:47.100","R",48.843696531,2.585803763,143.331,0.03,0.06
1,GNSS,2,394787.200,"27/03/2025","13:39:47.200","R",48.843696601,2.585801415,143.303,0.03,0.06
1,GNSS,2,394787.300,"27/03/2025","13:39:47.300","R",48.843696821,2.585799251,143.287,0.03,0.06
1,GNSS,2,394787.400,"27/03/2025","13:39:47.400","R",48.843696876,2.585797091,143.280,0.03,0.06
1,GNSS,2,394787.500,"27/03/2025","13:39:47.500","R",48.843696857,2.585794734,143.279,0.03,0.06
1,GNSS,2,394787.600,"27/03/2025","13:39:47.600","R",48.843696918,2.585792678,143.285,0.03,0.06
1,GNSS,2,394787.700,"27/03/2025","13:39:47.700","R",48.843696922,2.585790314,143.309,0.03,0.06
1,GNSS,2,394787.800,"27/03/2025","13:39:47.800","R",48.843696912,2.585787809,143.245,0.03,0.06
1,GNSS,2,394787.900,"27/03/2025","13:39:47.900","R",48.843696769,2.585785478,143.202,0.03,0.06
1,GNSS,2,394788.000,"27/03/2025","13:39:48.000","R",48.843696698,2.585783252,143.250,0.03,0.06
1,GNSS,2,394788.100,"27/03/2025","13:39:48.100","R",48.843696486,2.585781072,143.330,0.03,0.06
1,GNSS,2,394788.200,"27/03/2025","13:39:48.200","R",48.843696305,2.585778836,143.334,0.03,0.06
1,GNSS,2,394788.300,"27/03/2025","13:39:48.300","R",48.843696269,2.585776191,143.294,0.03,0.06
1,GNSS,2,394788.400,"27/03/2025","13:39:48.400","R",48.843696241,2.585773839,143.270,0.03,0.06
1,GNSS,2,394788.500,"27/03/2025","13:39:48.500","R",48.843696225,2.585771507,143.249,0.03,0.07
1,GNSS,2,394788.600,"27/03/2025","13:39:48.600","R",48.843696334,2.585769608,143.293,0.03,0.07
1,GNSS,2,394788.700,"27/03/2025","13:39:48.700","R",48.843696322,2.585767618,143.317,0.03,0.06
